1.445826740024097612e-01,8.266264986887994493e-01,7.845767921341006979e-01,1.907437356659698047e-01,7.343583415806040904e-01,8.445737467096238182e-01,7.926389997351981354e-01,1.415517633931188124e-01,1.492270525641536949e-01,8.540578561406297897e-02,2.748587373619496566e-01,4.163085015323375604e-02,9.936333273127715415e-01,3.347717156617103784e-01,7.837340162927208809e-02
1.701560282268843594e-01,2.095796728176707591e-01,1.435306967930458644e-01,1.798857537392577477e-01,2.946145521823972935e-02,3.924254018241135622e-02,4.795643226268199166e-01,7.012588241355157681e-01,2.310391405820448885e-01,4.139077994141664441e-01,7.529649679350248759e-01,6.071057603743611475e-01,5.935913617822902166e-01,3.682464024980456330e-01,1.125698914687511820e-02
2.613689673646641953e-01,3.215406500671701417e-01,1.923383472328137334e-01,7.385987143985139891e-01,1.727514392783892072e-01,9.496225271238519783e-01,5.371244165687744099e-01,2.676784591354854914e-01,2.376735421160971473e-01,7.810477418054869725e-01,4.494147152248463284e-01,6.212938443435496172e-01,5.236190174704178357e-01,3.551379099652550719e-01,3.575383096888824497e-01
5.373403178755371545e-01,6.497151568952850287e-01,4.493458786550956763e-01,7.231829187258620451e-01,7.831720869802650808e-01,4.147811531531842011e-01,1.613670701888235692e-01,7.284696007758066916e-01,8.881139371433512952e-01,6.639060620862610174e-01,4.437830960636809374e-01,6.650470611200658411e-01,3.662266542569508898e-01,6.885728780391908721e-02,4.555902767824299149e-01
8.688620401651050429e-01,9.208100855594140155e-01,3.456790883574307749e-01,2.013249532533735175e-01,9.021414369344392670e-01,8.517087823844040617e-01,1.985949137745957049e-02,4.536672117929463344e-02,3.135612389283511936e-01,3.224149405616050235e-01,7.721364696730053101e-01,1.900136329206819630e-01,7.296158179650076292e-01,1.251738360145938644e-01,3.006809184714678285e-01
9.320417560800587919e-01,3.870275725179151971e-01,1.662487341605866087e-01,8.875270232015385341e-01,8.772147278797408632e-01,2.615585042253102399e-01,4.630349796774571036e-01,8.723036736419216286e-01,6.351339254837150561e-01,2.649556934778676265e-01,4.807824668527601597e-01,5.140527984271179296e-01,8.238008186510356046e-01,1.648052448236781986e-01,2.702391504272806388e-01
8.875125433562774946e-01,9.928654909020514507e-01,6.573001593359619754e-01,2.054827634401915626e-01,8.878566189985328538e-01,9.643635476642509197e-01,8.910060894624346473e-01,2.066063800775004289e-01,9.239772996527585436e-01,8.396471183915251713e-01,4.213726457636013389e-01,5.971021353453719316e-01,7.659210932737204880e-01,9.950031937126354586e-01,5.688759184940648250e-01
7.633076749201123112e-01,5.803009250230951599e-01,2.180507098994123316e-01,4.534593404223217217e-01,1.002648262409843172e-01,3.614922685859992546e-01,9.386379488909014635e-01,5.732599399617029912e-01,2.294239115275911178e-01,7.276294305519008798e-01,6.496761924554649292e-01,5.044337693458388339e-01,2.732937917478743817e-01,9.025600895300316395e-01,3.430552406132280074e-01
6.212093358328989456e-01,9.110258525838308419e-01,6.170640828813243051e-01,9.261095625778172913e-01,1.028378785779660021e-02,8.129922613728678416e-01,1.970538728330720746e-01,1.455403071675465121e-02,9.866210927544776244e-01,9.439387037420935433e-01,2.018948615416968906e-01,1.185175886221506714e-01,8.760688323205539918e-01,7.420730319784052398e-02,2.435065960700548704e-01
8.325830001021039539e-02,7.336282221501336798e-01,3.017477320328599832e-01,7.062721235335978065e-01,3.259976936621955534e-02,8.954084215059388008e-02,4.934178204195659445e-01,6.261380886910132837e-01,3.562974225186539279e-01,5.618591614682891811e-01,1.105019398438712441e-01,1.059031321479656507e-01,3.010304690330489752e-01,9.472884839629480691e-02,4.928324932349774645e-01
7.551344069323275843e-01,3.355311276093991824e-01,1.114603178397148842e-01,4.635278334410964929e-01,2.206456106998829769e-01,8.103218887586567387e-01,6.347785779088285230e-01,1.006447531902046055e-01,2.965722408468636218e-01,6.554107889084855865e-01,5.830541161068995004e-01,5.088014875500556089e-01,6.034617741172695338e-01,2.937512426624347972e-01,6.149873069236869716e-01
9.433958048926325279e-01,4.215070864813933449e-01,6.061828048110617928e-01,8.093915160871609782e-01,4.329789597404232193e-01,5.709399140812718709e-01,8.098683956134172801e-01,1.446797050924912842e-01,7.353982387068070947e-01,9.719811775832285505e-01,5.517644047452372469e-01,5.913066598036527122e-01,5.239986127166584851e-03,7.642026676724945622e-01,6.173792006328447934e-01
1.869786657148184705e-01,5.871986281514546269e-01,4.424090544339986941e-01,7.860960015046405402e-01,5.471399993691113961e-01,5.288408753534458162e-01,4.084857552167642236e-01,5.075317354399010439e-01,2.219373854606820906e-01,2.864074897572248535e-01,6.829130706865510492e-01,8.423778597042386185e-02,8.914728146176681411e-01,7.542590715526512612e-01,1.828009329035243935e-01
7.846462269936491651e-01,6.579857357813380103e-01,2.939570002531388671e-02,5.878796513381757682e-01,1.166219979150338037e-01,8.939392031423755158e-01,5.713293397231566928e-02,1.022499163739744032e-01,7.709815378059613478e-01,5.300581767531370447e-01,8.897899072300436973e-01,2.452524392506255646e-01,8.915239353179282844e-01,7.230851656623390467e-01,9.599167286041820901e-01
9.510832127226921395e-01,2.133948692609053399e-01,8.002346020041323227e-01,7.031462538867672141e-02,1.915476976500202211e-01,9.846385286664860459e-01,1.689924848967275794e-01,2.174851493335735464e-01,7.804103483405553376e-01,6.270338862800203250e-01,8.829497086360478253e-01,1.329789532327922963e-01,6.409583640740019739e-01,1.831400915846331801e-01,7.639417910624113350e-02
