2.100118642216489695e-01,9.491454547957570709e-01,6.658669285224360079e-01,6.567912941214123501e-01,9.783655295423816511e-01,8.205677512299449639e-01,5.248835237528248765e-02,4.699259731587616118e-01,8.181711818922756674e-01,5.788027864982043802e-01,9.036917613799122506e-02,4.385896100024342381e-01,6.242422613880197479e-01,4.136297965435329349e-01,7.567743563378132032e-01
2.313706570493363479e-01,4.105097155297254830e-02,9.327851704235806674e-01,1.345084784482830642e-01,6.222925456310969272e-01,5.278764324366602700e-02,6.459853770279907481e-01,7.870688270709309542e-01,9.086861854198270416e-01,2.066593968889403055e-01,7.906316001180245800e-01,7.532222834614319407e-01,9.971441301400990609e-01,6.353038006765840962e-01,8.823238097809940061e-01
2.079342531405227179e-01,3.626089999681796350e-01,4.800480353233210762e-01,5.140126199938497287e-01,1.789994731254295202e-01,6.030868149080083063e-01,6.913903941597431269e-01,8.419849504888687886e-02,7.011850990897292579e-01,4.290551536242938058e-01,6.587458752373323012e-01,3.616432699329190648e-01,1.282329482046185021e-01,3.661951691030902456e-01,9.212667441302180293e-02
6.911170920809133200e-01,9.515666377404710108e-01,8.085736452968512733e-01,9.333305698196777689e-01,5.770410647571788676e-02,9.256196999836201478e-01,2.325489957327373514e-01,2.066955323306314263e-01,4.247433329260411616e-01,8.528319166895219627e-01,7.124818677666755473e-01,3.399464827055940219e-01,8.152058609398351585e-01,3.524605316725826221e-03,6.637636437982252779e-02
3.210263274899856079e-01,1.408854267351833389e-02,5.017249154499784369e-01,6.407625187057517380e-01,5.571304424136466205e-01,9.539307211258519770e-01,5.279104463493545785e-01,3.756173671351017429e-01,8.464235947637890334e-01,9.161881489698522341e-01,6.614774002107085549e-01,6.207355897373652009e-01,1.520084217610843114e-01,7.525023989673560454e-01,1.798275409077900733e-01
7.007994306008811236e-01,7.845276471799195184e-01,7.693759514509967978e-01,3.340205194550771584e-02,6.942461393499328448e-01,2.455899940515603452e-01,2.056339995919620467e-01,2.902937431578955785e-02,1.862494901866729169e-01,6.812648029465024901e-01,5.577815403707032660e-01,5.793656631802065471e-01,6.847412191945237980e-01,7.637943734433236820e-01,6.283683582312146187e-01
1.187004268403207830e-01,5.071957328636776952e-01,3.518822864731621092e-01,7.468807488482811507e-01,9.942444724699092129e-01,6.558061267470161049e-01,9.960698590262869745e-01,5.076015635441637475e-01,4.081495174242126822e-01,7.773166643450980517e-01,4.708975925016845032e-02,5.174365809142711381e-01,3.294481509522435569e-01,1.838479454331032326e-01,5.806908601751427090e-01
7.894090702583580477e-01,9.635447774765248941e-01,2.487766090947554076e-01,2.799966845530854620e-01,8.021111902958848461e-01,4.093160025066899799e-01,9.076319643621159061e-01,3.808321645564685110e-01,7.366771451312854602e-01,3.605236164828906631e-02,3.322599540430599685e-01,7.481959107270974574e-01,2.811174621023523335e-01,9.228443097483277624e-01,8.503847932471348958e-01
4.284774914539390966e-02,9.246820932172540308e-01,2.684520028657881863e-01,7.009328657193547585e-01,1.591575817569701456e-02,2.961090386505415006e-01,3.864993086686707713e-02,9.976404031253819360e-01,7.415046188820133555e-01,5.204407578492900033e-01,6.165578581799807667e-01,4.755166279180653710e-01,5.527329437046509808e-01,6.165292570472877820e-01,6.743797232603414571e-01
4.868765281195951422e-01,9.975360211233934571e-01,3.519600636758316581e-01,6.776417154912958152e-01,3.315977177517440699e-01,5.526021309467824549e-01,2.314874123020659313e-01,2.957537686655431486e-02,5.351904454420164381e-01,2.842061546789874660e-01,5.840965907488959719e-01,1.798848019129881681e-01,7.369112976251865899e-01,4.314634670945838302e-02,9.199199082709449415e-01
4.982956154714112129e-01,7.354078413509882450e-01,5.544136227952727314e-01,9.535494087339126956e-01,8.515653568084194935e-01,5.728175610323797962e-01,3.680825182513302041e-01,6.883056950177013356e-02,2.537479777584243923e-01,7.560245372953811049e-02,9.675021906354031032e-02,1.277449524193349228e-01,2.872346539931921461e-01,1.709234424024946852e-01,1.843976553009633035e-01
9.387506722832631434e-01,5.117275575617585837e-02,5.551707938751605509e-01,3.400862496138450375e-01,8.457014405551155356e-02,2.071738748339619907e-01,4.773456343572706206e-01,7.835713893971152366e-01,5.357406986397305060e-01,4.147724895307078885e-01,8.473212505665900229e-01,9.597803510992591880e-01,3.172194050041959867e-01,8.694773900445716963e-01,2.176898954417925136e-01
3.334576852356235799e-01,7.380954857359162125e-01,2.458742566389271467e-01,1.694668187039328755e-01,7.630452987213881544e-01,6.529765437829402330e-01,3.137337459028000097e-03,5.255680331298695496e-01,2.669169121920147436e-01,7.639833297683817914e-02,9.521478399031491069e-02,9.137277369938041627e-01,8.539889240290055028e-02,9.568755493061145145e-01,7.355420451412372218e-01
6.775271729955453237e-01,4.548279933679998388e-01,4.249142446003638662e-01,2.777071331630154294e-02,3.625811008556995008e-01,7.488976051121992716e-01,9.310977769369465085e-01,1.975648046266328395e-01,8.342419322323874065e-01,6.336627632778393249e-01,4.026769760705735113e-01,7.445634893000919741e-01,3.063240991888446230e-01,8.620872354331521326e-01,1.031822840412658371e-01
7.893941531188164440e-03,1.120176699517195784e-01,8.734337262730358376e-01,5.203574716177153947e-01,3.675609716660491744e-01,1.778668563609002717e-01,2.956157303376519829e-01,2.364935514683249584e-01,5.774069780176843691e-01,8.347571387690938538e-01,4.949635289334324284e-01,8.677208932888345050e-01,6.938946278456488148e-01,9.331305746666016532e-01,7.473772543283491165e-01
