6.133327232584924182e-01,9.514208733336656509e-01,2.893807244876056561e-02,7.600086611114843516e-01,7.698152174025714167e-01,5.866022463441519230e-01,3.517014179080651948e-01,8.081138669595773205e-01,1.866685735144194558e-01,6.309602606239642641e-01
1.269093437329497087e-01,8.265577253180688144e-01,7.486919890683332302e-01,5.060866860623458585e-02,7.211666914366889891e-01,6.409080997480831599e-02,3.364580798588315824e-01,6.620637331293327543e-01,7.428968847155178468e-01,4.204062495370095576e-01
6.118847601472560127e-01,9.234149149568203763e-01,9.395338722987035540e-01,4.615877448673566530e-01,3.067794321719593542e-01,9.770633359076354996e-01,6.901792047792569829e-01,2.802515295475068724e-01,6.305091301641256862e-01,2.141659104176534267e-01
6.433224799506133129e-01,9.137656690465897347e-01,8.221000520605098449e-01,5.918443136053170850e-01,6.055888384863393759e-01,6.143601932570532664e-01,7.934065352826762396e-01,7.571207185132771134e-01,4.540254034740079936e-01,4.081532703803191220e-01
8.464360617676378595e-01,4.356793557743797729e-01,8.214116366067591990e-01,2.485234885123532855e-02,2.832138199582404647e-01,4.754841347545514241e-01,5.221401131440113197e-01,9.485342604713038472e-01,7.411782531659265594e-01,7.036738617593009115e-01
3.448225583097028757e-01,5.812858232282502868e-01,1.922008920344280281e-01,3.876889777915641933e-01,9.289047680050378508e-01,1.943991985497558472e-01,4.579686329454336624e-01,9.111595212842760194e-02,8.987189771467050114e-01,2.632895895852139789e-01
8.396430685806632876e-01,9.122274140234033490e-01,5.618168531172917923e-04,5.066204917895671400e-01,4.923347627475982424e-01,7.947723501155490311e-01,5.427128181274349927e-01,2.148327588720038150e-01,3.245287315056072375e-01,5.615938198795500380e-01
7.841033715876228882e-01,3.822808618851785134e-01,6.932948423654810011e-01,6.218701296700634984e-01,1.440898603579015003e-01,9.734568036066137964e-01,3.961660843529357656e-02,6.278516541709799892e-01,6.600243299733647984e-01,9.489305682622649618e-01
4.864324169250260343e-01,1.237205182940342985e-01,3.778306674797640152e-01,7.223684191972544744e-01,3.961329485220561608e-01,3.687383575110303457e-01,6.688667843518029121e-01,7.394659691408836943e-01,6.465284493220473383e-01,2.384162901795373601e-01
1.199690515360726240e-01,6.888469689326156553e-01,8.621689889441145338e-01,9.187711516098153730e-01,6.795281320900247168e-01,3.045683569789900957e-01,7.009891812669443167e-01,2.266495271730810668e-01,4.307200323396311870e-01,8.565954023426700648e-01
