5.044921098666166337e-03,3.606320390008550536e-01,5.756407914878366450e-01,7.132424229976359609e-01,5.700629003923837201e-01,3.094115637686912779e-01,9.684776067204716732e-01,1.836014813913366961e-01,4.125848033317822683e-01,1.102346224807508879e-01,8.717803590315978957e-01,3.899056260681188490e-02,9.369765015925335394e-02,3.930909644635052214e-01
2.176582876875460260e-01,3.489374447115535238e-01,5.455279056923303393e-01,3.444901697669798812e-01,9.243209911857415140e-01,2.266172696905903727e-01,3.348963626697871732e-01,8.957568142767222685e-01,9.946733240277302324e-01,4.190777295605618846e-02,8.034017110393787409e-02,9.540962884217738527e-01,5.791344566567093732e-01,2.923444549845632956e-02
9.929209017218060263e-01,3.325265758374364999e-01,2.327745958677436278e-01,6.897943883473134363e-01,1.852332624671331196e-01,7.694769030053600911e-01,1.196298026968164452e-01,2.659694835260076884e-01,7.649238359932658549e-01,5.119324955329820348e-01,4.723234285894879481e-01,9.645701613255072138e-01,6.309361034897157383e-01,8.132311744134934628e-01
5.581814863893089784e-01,5.685350941593048102e-01,7.440299870492421697e-01,6.534697138580530806e-01,3.846849722483982603e-01,7.387665307694939454e-01,6.987185401066142720e-01,4.560754886959751397e-01,4.975491534571646612e-01,3.744125942894813708e-01,3.645203416748321601e-01,4.765975949080049068e-01,8.959770185795410402e-01,7.725992404413194459e-01
2.018181953363740178e-02,6.911113846085967793e-01,5.250952348513693302e-03,2.099273189830141995e-01,4.091607586933633245e-01,7.700932913539202396e-01,3.248005723721114624e-01,8.988683630488847331e-01,6.579000146833838825e-01,4.393976843751724592e-01,7.433188373136578875e-02,3.569809645855613889e-01,3.831422616904268663e-01,8.013312220773443073e-01
2.776741971879678195e-01,1.833335122788554150e-01,2.981308688815353936e-02,3.717629460479077164e-02,1.471814167048735023e-02,3.019628598274440856e-01,7.086278898652473845e-01,1.959439328991604556e-01,2.908074968666390925e-01,9.465403732326345132e-01,1.170969233975850399e-01,1.454905751849935314e-01,5.320057211695485844e-01,8.024387359096945005e-01
8.252398966192917573e-01,1.658651755078982548e-01,5.866811652442501801e-01,8.194016943084913018e-01,2.497325441844877592e-02,1.920728167373708661e-01,3.750107808779001850e-02,6.321638616348435047e-02,5.764261990170475025e-01,7.777393580460534306e-01,1.384476749322208766e-01,9.624865235306977462e-01,8.088105154856438661e-01,7.934675695845704313e-01
3.012880951518408512e-01,9.754444178762001760e-01,9.097565067411760298e-01,3.429720510000285882e-01,8.952482247448221298e-01,4.179446635342646266e-01,6.355317668462866498e-01,2.505007283988403000e-02,3.501558551255159468e-01,8.101672388192372454e-01,2.435694629252558308e-01,5.337488501135473351e-01,4.057980793506656969e-01,8.521661816224719299e-01
9.653519815113169589e-01,9.282983852641251143e-01,7.055364336977902884e-01,9.831412483457873108e-01,6.145999507867150324e-01,3.256880760007536679e-01,5.787141827875404987e-01,4.351068199032686046e-01,6.737200638443311407e-01,9.188329481020168776e-01,2.632922533744115334e-01,3.536255900807339092e-01,8.925340204898055685e-01,1.342788303271427175e-01
7.552764227926819229e-01,7.352081895720304905e-01,5.291378927969391244e-01,7.415137962931095394e-02,7.792217556851090965e-01,7.756180495302748001e-01,4.927958989951678470e-01,6.775509237284613739e-01,4.436754632331888493e-01,4.629966889027941068e-01,3.976414295734340687e-01,8.359512474461021636e-01,3.021310563260063420e-01,9.409824069199124175e-02
5.974051348005700035e-01,9.982749782200890376e-01,1.660596785533487996e-01,2.298090336093677744e-01,7.577882679145316880e-01,2.449892364521460975e-01,6.060555846173223404e-01,6.277258925920806698e-01,5.338669997432362591e-01,6.472708002731047960e-01,1.290355524049247027e-01,1.119362248706202712e-01,6.316520401559860831e-01,5.195493149371742669e-01
9.678079435033170030e-01,8.885831569168831656e-01,4.561384006653537160e-01,3.050680769134217485e-02,1.224838060021146147e-01,9.317380985354771772e-01,8.550821313632421816e-01,3.902534821406543619e-01,1.579998050927690079e-01,6.806891173975769815e-01,4.043512490571530282e-01,6.550436352987774047e-01,7.536538802880426990e-01,6.837852415101680625e-01
9.429808273830220244e-02,9.872795238413547558e-01,2.293394484664739164e-01,5.831195457628712830e-02,9.343070713170933406e-01,9.401543985139287907e-01,6.216505953583655320e-01,7.829245439501797410e-02,9.577434444846621986e-01,7.725542568799844689e-01,5.176131096929519337e-01,9.593585007277555254e-01,7.767852160987588350e-01,8.830613375150684341e-01
7.021808904960356035e-01,6.335453912101566276e-01,5.079935909156078067e-01,3.791189269087478220e-01,3.990029330322542034e-01,4.572974816800224884e-01,2.753955515189920877e-02,8.350352274180427026e-01,6.148384585410094916e-01,3.264690205605540463e-01,6.348905089474626839e-01,9.849320870657195526e-01,8.931346715935083447e-01,3.787150429929453388e-02
