5.698635357812348312e-01,4.045101383744201806e-01,2.025739748446874211e-01,9.808751766615205758e-01,7.907800558300115412e-01,4.154287668386460464e-01,2.411318674107643112e-02,5.585159673896356036e-02,6.892552048582133439e-01,1.288674342681469520e-01,9.405580239481575733e-01,6.796745469080954782e-01
1.090925673834113319e-01,5.147989269217578823e-02,6.922451528985796854e-01,3.306594876434310049e-01,2.773622710772931654e-01,6.382226925198183354e-01,6.773174242554458324e-02,7.239566640671657449e-01,5.505713343552862682e-01,4.965214213628867945e-01,8.632983081716850693e-01,7.793930345825627048e-01
4.220179750174968270e-03,9.849935569327090690e-01,9.598727922396227408e-01,7.780889988934325263e-02,3.079515024880281615e-01,4.155540920655571568e-01,2.785152395118691837e-01,5.565270424560619933e-01,1.878124721982324941e-01,6.318032915229664370e-01,8.011006164531755402e-01,2.487391577909915386e-01
1.421065617642256473e-01,4.182709420229147046e-02,9.086428351712174667e-01,3.448153185986702063e-02,6.041224572364987111e-01,4.486737829059619376e-01,4.841886149088067137e-01,1.780718225722591752e-01,1.579122899120387613e-01,2.717050883737303080e-01,7.843438591903419965e-01,3.793153928294237254e-01
5.176050337276756341e-01,2.964409052472236628e-01,5.334926166547145909e-01,1.455579178112237360e-01,1.870600722385759029e-01,9.044942051050774978e-02,4.140698065298310526e-01,1.569547502383604742e-01,6.329441266317012982e-01,3.805913453291661641e-01,7.205083728323801173e-01,6.291379053801681165e-01
9.893759156813308753e-02,9.667458264690917957e-01,9.850239291636107009e-01,4.211269697972551684e-01,7.369961825158649615e-01,8.657947790237947583e-01,2.963028390004381896e-01,1.231739384686725280e-02,5.752800267582469651e-01,6.499813713422089023e-01,9.706348794788406398e-01,4.827445300218909940e-01
1.142459433214401132e-01,9.331258742468929723e-01,6.046018780963425820e-01,1.782010729893224177e-02,9.261736229156980471e-02,6.507335059024899060e-02,6.742093514659952547e-01,6.904113514215066694e-01,9.396716995760705515e-01,5.509931108365013763e-01,3.866706088987114098e-01,7.788861854980932975e-01
5.207005171553923395e-01,6.407752307786931389e-01,4.495593127228231234e-01,8.504976418080819611e-01,4.891136214313153152e-01,5.983832060421664378e-01,5.959164715454547956e-01,3.698601987500989008e-01,4.034286917900740121e-01,1.995273890605160361e-01,1.434996192388779956e-01,8.276939445050257582e-03
2.519752522578676546e-01,6.143569346784288898e-01,3.967870347296276190e-01,5.741121627718295262e-01,9.902223913088958884e-02,9.450773768615976511e-01,9.606443266359016020e-01,1.376463583713546379e-01,2.923383816482381103e-01,7.906798727257142723e-01,4.490917334227298996e-01,3.012931811077510513e-01
9.000754222601710097e-01,9.944144519736637378e-01,7.190884301008618751e-01,3.161530675652236555e-01,8.180405114217228491e-01,9.228019262500163356e-01,7.712394541060380027e-01,3.691118692126682532e-03,1.202497340467486575e-01,1.591366820530285553e-01,1.856281472166215751e-01,2.009231320564170975e-01
4.397434774570190275e-01,5.901930922237171862e-01,3.086996063884765995e-01,4.543495898249335641e-01,7.677132500003860383e-01,7.595459017592853801e-02,6.427117584272079576e-02,1.432772888655967636e-01,5.663703189863948939e-01,8.357890932777979343e-01,2.517997938289884274e-01,4.923877620941354838e-01
4.698136371605138306e-01,4.090715096523948047e-01,4.445293395478038256e-01,4.803447337010147145e-01,5.790351905286424961e-01,5.462173913318509877e-01,5.283765112281629817e-01,2.349101404266271675e-01,9.279349373149092806e-02,9.590278093995080466e-01,9.573397294116706702e-01,9.458154347577892862e-01
