8.303505916739402082e-01,5.755196514503417848e-01,8.199549424515005791e-01,3.917817118359107065e-01,2.993991328258318596e-01,2.875653666221807958e-01,9.636033378380175485e-01,3.998124197874489694e-01,5.021469786206338437e-01,4.618243814635969446e-02,2.751065549390316889e-01,6.141585535264930673e-01,8.131943926126757871e-01
3.452706239656249121e-01,3.428405962880337610e-01,6.650315093314612680e-01,7.605989255136331728e-01,7.912652791345577974e-01,1.144047084297810102e-01,5.396526343662014780e-01,7.870454304480215546e-01,9.208825222981477099e-01,5.690341689730479269e-01,1.793195558443810844e-01,7.227522806730470872e-01,1.278747513322370244e-01
4.639848593131992160e-01,8.993818385936557247e-01,4.425310647229179217e-01,9.268239645137612559e-01,2.487354179982078639e-01,1.010416217547900342e-01,2.450613793878841928e-02,6.415445508039012701e-01,7.740597975279717158e-02,5.381143202664857572e-01,6.677771540342598566e-01,1.845759146944759843e-01,1.654089882435860748e-01
2.596926055014980861e-01,1.383046334493199803e-01,8.943248668601541107e-01,5.367909056285758984e-01,6.494975743684047176e-01,6.400455557679596286e-01,5.620548417941635400e-01,5.323354362095228387e-01,9.814686868265897202e-01,7.587159164963858116e-01,7.482245530283727630e-01,2.490115949857878430e-01,5.212649965967389720e-01
6.475829950664135914e-01,4.330194642869733546e-01,4.248031645315711868e-01,3.309635624889282202e-01,8.729556395278081915e-02,7.079732425651585892e-01,1.276691628271654499e-01,5.722932684238363210e-01,7.999987546473207312e-01,2.662880446277461344e-01,4.579986344321073100e-01,4.443265834720763197e-01,8.849112694690888237e-01
8.346547906840745545e-01,5.887191087433133463e-01,9.086823448403420489e-01,5.128555799897155376e-01,1.660474201481960677e-01,2.392420478037506903e-01,5.766020628613728327e-01,3.258002901504113424e-01,1.079332004771259568e-01,3.871835288845441037e-01,5.180633128073186544e-02,7.906150239805987967e-01,2.822225598450458506e-01
7.706469728179545786e-01,5.856360822499683261e-01,7.171896876599657134e-01,3.680611490813482378e-01,6.785718414660165676e-01,6.523810782636066952e-01,4.218302390383449341e-01,8.114645719890020148e-01,6.461323601006251360e-01,2.764000941581280513e-01,5.218588921200111308e-01,9.721882302835741507e-01,3.197513303509322835e-01
9.740712149871912917e-01,2.469621350679862548e-01,8.783157817780722354e-01,7.515397319782812779e-01,9.679363188510085036e-01,2.174063208386507462e-01,3.972600154003775863e-01,2.565954226844726627e-01,3.629989247400654540e-01,4.760300645496984284e-02,5.886476236197448753e-01,1.520411226637850000e-01,8.806325027715755649e-01
5.323299741958223974e-01,7.623715118263280077e-01,6.489322846499252506e-01,2.193790268343028815e-01,5.376900726860825985e-01,3.100358678482051378e-02,3.651745226096011487e-01,8.960672638808162560e-01,2.141449127916169592e-01,4.560493977459545434e-01,9.549059133012935963e-01,9.150226447151694753e-01,8.205985113903924155e-02
9.317986010581927880e-01,4.987716460754361147e-01,2.492839137681613915e-01,3.945611332056619958e-01,8.611513361800945399e-01,5.970098862717428956e-01,4.248708742889628631e-02,7.749758286690520137e-01,4.957138181583320424e-02,5.493486545899569640e-01,5.113752979880128446e-01,6.695346230381179486e-01,6.717952709892149876e-02
7.589171994773372676e-01,2.912544750949707106e-01,2.549552657273427281e-01,2.546956934845231446e-01,5.007220108525678448e-01,6.702214451198501566e-01,6.608432058790261188e-01,4.925206498632318519e-01,5.381428954377127649e-01,5.879715481181773118e-01,8.631419230872984238e-01,2.112842587874139699e-01,8.890704743330580806e-01
3.291483039667784105e-01,9.345949564575903867e-01,2.272564675188608607e-01,4.105453403163039638e-03,9.582631249532091999e-01,6.810383385534313216e-01,9.905320803184181067e-03,7.492392708052065808e-01,7.568263464155369213e-01,1.873800764827866505e-01,6.553008421885564427e-02,5.285109756774142298e-02,7.716096044011377941e-02
6.802222499650003584e-01,6.188795040478637377e-01,9.130102813243128335e-01,8.673670167923188679e-01,1.099206307697075946e-01,3.006510573993660396e-01,2.298837737858727692e-02,4.990929551149313470e-01,4.696602267751520676e-01,2.096984724565694735e-01,2.116986783407087680e-01,5.877784348453282126e-01,4.153045125288445938e-01
