7.142903944237846137e-01,6.080072119308180811e-01,3.711181664055415164e-01,8.478592189606080076e-01,6.260407315031099040e-01,6.089988502047448682e-01,8.834780438960084803e-01,1.073015163516541914e-01,5.242538840691708391e-01,6.783584920804143215e-01,8.202244430187222157e-01,3.870102977382762210e-01
5.062538483347588381e-01,1.391322966642134507e-01,5.050241512074206129e-01,1.555886021359987881e-01,4.329691982689470864e-01,1.491314718064862266e-01,5.637096076803285172e-01,1.701797503141815326e-01,1.035793990768341111e-01,6.869230239210276645e-01,7.286809433903530531e-01,2.600346292139369409e-01
2.749034702119034224e-01,6.783489252999042041e-02,3.096366632270984853e-01,3.207472631266250485e-02,1.078971042727000507e-01,9.883924637468390895e-01,3.728553195392148023e-01,1.552965938796840861e-01,9.201913417534771655e-01,4.614897190579690944e-01,7.435679136935865463e-01,9.982279568957566074e-01
9.443754642085538942e-01,4.645165153408075120e-01,4.577819799020538261e-01,9.976481225639451944e-01,5.872744697139308245e-01,1.748101745357036885e-01,6.480745673863896883e-01,7.122181274728131006e-01,8.875415375321560330e-02,5.729793361629368365e-01,6.465785701944264385e-01,7.344093492913134069e-01
9.100316497537841443e-01,8.884869084693195473e-01,7.371139556194076237e-01,1.031715390498983975e-01,4.706310222664114029e-01,3.603492235897785001e-01,3.790345662218613798e-01,7.401036634161106686e-01,5.191596258196405911e-01,9.507854364554410020e-01,2.583043203552906064e-01,6.675787330015859888e-01
1.512265596226812781e-01,6.245545958498447403e-01,8.605340148093453267e-01,4.087176073048679470e-01,3.671627102285451860e-01,3.498382342519508192e-01,8.211301161840499629e-01,6.521560460037865159e-01,2.760282695393064811e-01,2.693880357744122822e-01,8.500501473268323727e-01,4.078521036685016643e-01
4.910743094232046246e-01,3.038605115776079613e-01,8.666945919227362349e-01,9.921572713006214794e-01,9.558236268055576579e-01,8.016240796354408005e-01,9.008287648862989272e-02,2.220920987521954881e-01,9.434160306214711689e-02,7.482529293076155552e-01,8.345923494575457902e-01,4.478852616550410559e-02
2.414924263734744558e-01,8.672521334928551262e-01,9.898834687189369541e-01,8.102078014712257303e-01,3.292011722394958539e-01,1.561483657320714702e-01,8.449903320663385564e-01,9.820651058424201274e-02,1.778829069944285468e-01,2.504801158494717184e-01,8.257147561244616574e-01,7.193569660019752954e-01
1.056816491061443042e-01,9.766893428950884637e-01,5.591390614067890397e-01,3.236224348186855782e-01,8.251794182587701698e-04,7.275834813647237276e-01,7.864995498318948508e-01,3.978705868974149462e-01,4.805397213907741660e-01,6.373607392864083510e-01,2.961441700593059334e-02,6.792277165465321342e-02
6.022853232142041380e-01,9.825196960470392593e-01,7.592233855080883220e-01,3.988147152305502319e-01,1.243382010350980726e-01,5.413859429133807133e-01,5.534801647604949970e-01,3.274040639339093062e-01,2.794383970811349371e-01,1.713201589342474573e-01,5.180270968093174666e-01,3.881650681336957787e-01
9.135758202144663720e-01,4.804966722595717110e-01,6.611132754602089268e-01,7.221264491262480156e-03,1.810389684591752202e-01,8.965737849401863580e-01,4.294720406577435812e-01,4.006098743957453578e-01,4.055742663336781018e-02,9.545040903972068502e-01,3.094640075477403940e-01,2.483419539951399191e-01
5.163378333546421173e-01,9.408500897418690112e-01,2.016452178324412703e-02,4.466864319625152291e-02,4.816547115848665017e-01,6.601107033447138894e-01,9.010149171749292085e-01,6.359562177726717502e-01,5.135644608585143711e-02,5.033190737138045767e-01,5.676970077035614626e-02,7.314775116800159571e-01
