7.059070601881844986e-01,7.064414831039933507e-01,8.407830524110503356e-01,9.969551076894779262e-01,8.977402433916048530e-01,3.310569317145710677e-01,9.860016897779100287e-01,6.614831589463845418e-01,5.989917329540761504e-02,6.517140661230096388e-01
8.673601611110679510e-01,7.648331668299162001e-01,7.476325880319492079e-01,8.792496137489569374e-02,1.485578002236831452e-01,1.310965856112412675e-01,2.124753703654284065e-01,4.881095072564644033e-01,6.164325492526923078e-02,3.026758942380101125e-01
7.998253362974122593e-01,3.889765250815940822e-01,3.364171875854653493e-01,9.951421146144338037e-01,7.264750034995789418e-01,9.147062866814271720e-01,5.276824633803618436e-01,8.596397248223273113e-01,9.033195519334338286e-01,4.087600795921613184e-01
1.421852344417041669e-01,3.953395899643763478e-02,8.061002215117496483e-01,7.727636371206233479e-01,8.409073219539549005e-01,2.965856140799452145e-01,1.571375360768328955e-01,6.809782458802707827e-01,5.710189765755906421e-01,9.017440761433029861e-01
6.901275521292303816e-01,5.028508529546499295e-01,6.482211023301132080e-02,9.583070048784072537e-01,8.774897046001401968e-01,2.519563002486387981e-01,7.225989546764044480e-01,1.897398991601184637e-01,1.892479377410808405e-01,8.779468990304405418e-01
8.087960456545735255e-01,8.507113798780078229e-01,9.850528675669859568e-01,9.959624001127190818e-01,6.833364830326699169e-01,2.218520698383764644e-01,8.710107981477988037e-02,2.805058466140630813e-01,9.983941574990815582e-01,7.223407525573162236e-01
2.822578198182500442e-01,2.041072437001800743e-02,1.169737713095229115e-01,7.362155925537140488e-01,3.351371945322705326e-01,1.489891953240789491e-01,2.632406706492490533e-01,7.560449999165774759e-01,5.702983486970184535e-01,5.296023348281608811e-01
5.423230093981068478e-01,6.090250839540145567e-02,9.535293958809545334e-01,3.315142670161101979e-01,4.273491421077528774e-01,3.988862379167029681e-01,1.223142034932471756e-01,5.733720408483722331e-02,3.835442388485463816e-01,7.045657799214999351e-02
9.640005755528479048e-01,3.193564534822317391e-01,4.841065034509660636e-01,1.985265580160825438e-01,6.838427176291678178e-01,8.536927345340921125e-01,8.090676140332399013e-01,4.445628769489963217e-01,7.973537139498997339e-01,8.045331476808382787e-01
6.789129764592682914e-02,9.698409697049271694e-01,2.795873424866425205e-01,8.424100631224473723e-01,8.248818414625880280e-01,6.453334147227925977e-01,7.076159188425688029e-01,7.017678563768213751e-01,1.348038100685513552e-01,6.703965955381525621e-01
