9.078747194499195983e-01,4.278273765147159180e-01,9.170633113654155233e-01,2.610741261231999122e-01,2.041603176936956920e-01,5.071697213733290521e-01,9.488944395242339125e-01,4.371814352238367896e-02,9.927852534738699219e-01,8.176581470525013939e-01,1.333931089388457059e-01
1.069899594226427775e-01,4.876902582647180129e-02,3.722563506868613592e-01,7.850539117114165855e-01,9.344541553846740234e-01,2.671476734093501948e-01,5.497486894815631908e-01,9.589939702903704788e-02,8.367079123531551144e-01,4.805117491207709923e-01,9.295217213733739658e-01
8.637636587352335305e-01,4.590324268290595366e-01,7.637004275957705035e-01,2.277362069797314037e-01,8.782991180099324335e-01,4.558187150536543442e-01,9.181254971995693737e-01,9.751935164703161574e-01,7.971109720734583792e-01,3.946356824770824723e-02,5.975527768339290446e-01
5.313404707466886645e-01,6.811371023839131178e-01,1.135736323314748830e-01,4.985873363756243570e-02,6.151897535355346225e-01,4.409908856873220317e-01,9.195948820358889053e-01,1.583191032743824778e-02,4.560517972620096172e-01,4.516277573554481339e-01,5.603239232734721353e-01
1.071434798460905169e-01,9.777888255667334105e-01,9.222255921499112885e-01,1.286761469701136473e-01,1.474917568041282934e-01,1.616056247036344873e-01,2.391451625255558433e-02,8.374977528946614402e-02,5.581332043912955454e-01,6.760082404895509933e-01,2.412049400159462786e-01
4.245069176938531808e-02,4.751913320157071796e-01,4.282701515218076960e-01,9.717224123968271066e-02,2.690199881636308188e-01,7.082099902979266393e-02,1.859791706831155356e-01,4.367514402884735691e-01,5.133276943180916652e-01,2.442024068787533864e-01,9.432297635449125028e-01
1.427641054319455094e-01,4.935572569285148203e-01,3.000181766124903060e-01,5.133114107256223635e-01,1.451439033571404469e-01,2.308367195299391161e-01,5.050206352119605002e-01,6.822998657492750363e-01,6.756910687392559955e-01,3.514000733471173143e-01,3.029577249806651995e-01
2.656461492901344146e-01,8.651143205053011265e-01,1.599024167993375878e-01,1.254294758517642272e-01,8.587678624487197210e-01,9.823772661261904737e-01,4.682498247284927473e-01,5.937425929953260573e-01,5.792621272189153458e-01,7.406171304289019819e-01,3.635021691855699899e-01
4.067051659486187187e-01,9.231414122852119597e-01,7.492030658274818622e-01,5.686687655914622885e-01,8.686156793950774446e-01,6.913638970484941026e-01,4.705694240915667681e-01,6.812488583302794831e-01,1.877774406727303891e-01,3.841977386317656507e-01,6.089327247047879865e-01
6.792370789443166190e-01,2.462530543789965831e-01,1.549720521561889219e-01,6.671973529162456007e-02,7.612623651245405965e-01,3.904437183525394373e-01,2.197130235695847755e-01,2.245985872142687301e-01,7.670807548250343499e-01,1.284819851860891093e-01,5.485026556186280988e-01
4.584064595271204468e-01,6.762575498384308936e-01,2.081502148177334366e-01,1.058247295099546958e-01,8.853484199776956443e-01,6.878775861045216544e-02,6.324800889565154183e-01,9.520946096075042497e-01,9.112204319889837256e-01,4.430633722436669863e-01,4.900069761515366551e-01
