7.146662270261838756e-01,1.475142295495485145e-01,7.615908084001010714e-02,5.023880257285929796e-01,4.422783218299998209e-01,9.351670393842592688e-02,3.010993437625753000e-02,6.465094352468493399e-01,4.191324960071448613e-01,1.608802111529549217e-01,9.069095461066690733e-01
9.324553908263851776e-01,2.750576589713175091e-01,2.391208354460010455e-01,8.168246912258333436e-01,8.431661872313933603e-01,8.027236728872741978e-01,1.082739212077888924e-01,5.640997213418255107e-01,2.989584069031530067e-01,4.457245286046962462e-01,6.569046189496320354e-01
9.813568082106586266e-01,4.252523716453904257e-03,3.388766012406543293e-01,8.546819293745909762e-01,3.605168400117182426e-01,2.482361948880372760e-01,9.414318432273378612e-01,6.433473943837453302e-02,2.515274295787158776e-01,1.647647745298134181e-01,3.391138782938030172e-01
1.165843746500268008e-01,2.726037558616859480e-01,3.370444737179569827e-01,4.779130552091515050e-02,3.668155194183351231e-01,5.254385599064973489e-01,5.477740428042048304e-01,2.704699546141153821e-02,4.193012649093467159e-01,9.135112331757386794e-01,3.025582170650797931e-02
4.462429407053546404e-01,1.449816272316989396e-01,3.453671089630990787e-01,4.901602556078207273e-01,3.380712303394073359e-01,7.396450899186948202e-01,9.527484142657849375e-02,9.637380119975043069e-01,3.751652271879855061e-01,5.825707337390785279e-01,4.948273957496364117e-01
2.755206196720985101e-01,8.145756580334865271e-01,8.179082414495095765e-01,9.323490183520717345e-01,2.184901849123398465e-01,8.441976528607679775e-01,1.094103482849880793e-01,8.537984045483605344e-01,7.258999887253670957e-01,1.469269277689345676e-01,2.962474343167211810e-01
9.311020767532347531e-01,4.175014945368482611e-01,7.644709938402457494e-01,6.276884695983078188e-01,7.155175436736627148e-01,8.278027309999803629e-01,9.713555683397567808e-01,7.721926881824263678e-01,6.767209114885455179e-01,5.620818686057246216e-01,6.835216127153399546e-01
9.456321830447825816e-01,4.161381931890087982e-01,7.420626285413970402e-01,4.485350928995532893e-01,9.814794330614875495e-01,6.819954356106783244e-02,1.147999809869940657e-01,4.533476771333372346e-01,6.249076040785516151e-01,4.638094124880265401e-02,3.676985562751003966e-01
3.245242303410815765e-01,9.486591657800593769e-01,3.632047834661145114e-01,3.147947428341639764e-01,2.575154028496272618e-01,6.424130897755242486e-01,4.679282593101481424e-01,3.513239037042444890e-01,1.590270311170516315e-02,1.420351544416724732e-01,7.636468159246284637e-01
7.002023802303080080e-01,9.442629618129031455e-01,5.010883791230740236e-01,3.124526415651509570e-01,6.825195950959883628e-01,8.441182336456631852e-01,2.738220594908691297e-01,6.002010981497424291e-01,8.341952801946788121e-01,8.812466505447312803e-01,6.356373329924878135e-01
6.680246177275178665e-01,5.974192024092482844e-01,7.689728953004904000e-03,7.498683213207805176e-01,2.118656556970350824e-01,7.629430698062744653e-02,3.322986832497724086e-01,6.735445004594142748e-01,3.325761923398401487e-01,1.828401124586186421e-01,5.117430365319276531e-01
