1.963270528525660197e-01,2.067087687757799275e-01,5.902307087371628791e-01,6.236466892697545283e-02,1.744783591233447506e-01,1.671326345840488115e-01,6.583763130883119041e-01,7.547595439745504731e-01,3.658119755899666981e-01,8.549309272607445997e-01,9.283923467836374677e-01,8.591787307988397737e-01,7.408509221940584588e-03,8.359433424710793759e-01,6.805760927959352280e-01
9.127695132682779322e-01,2.792258418669102404e-01,6.097410497676326591e-01,2.018875964510874477e-01,6.084991296797183091e-01,8.394955281042948414e-02,8.583892305567404346e-01,7.816344608648010395e-01,9.848482821288516709e-01,4.548571950279522991e-02,5.627183384540368483e-02,3.052934901347620356e-01,1.616664119913902020e-03,7.009365673026249910e-01,4.908692309257711717e-01
6.997503194029782714e-01,1.673775784824585999e-01,8.137610227664158202e-01,8.713040271506364842e-01,7.952938869781398523e-01,8.362838145195263806e-01,7.299318618033983075e-01,5.131404743388339185e-01,4.768137730552294284e-01,1.486227287361024940e-01,3.175968730791333128e-01,8.400995567871967218e-01,1.190345838652991928e-01,7.898279446914775459e-01,1.254511541472956848e-01
8.680151286087599560e-01,1.664268603215385278e-01,7.306402934182499864e-01,6.435965808641610497e-01,9.823386360526897843e-02,4.361973283587220473e-01,9.592437271642547669e-01,7.161660764716382133e-01,3.447652891547808851e-01,9.954091108793606812e-01,8.657058753358124470e-01,5.268150655674386229e-01,4.458641593551858628e-01,3.289956399393082487e-01,6.479979053485019902e-01
4.413484686057644879e-01,6.912014487061991508e-01,3.644712035408217421e-01,6.449808831980116119e-01,8.068887325177196423e-01,6.873811418180603150e-01,6.013964408643719395e-01,5.866858847708378288e-01,6.005166814774230977e-01,4.603376988736588293e-01,6.431485053431591492e-01,2.961564108648424565e-01,8.410520004910395642e-01,3.007172249556721022e-01,8.091919639490861016e-01
3.311276698748955027e-01,2.286201933846656598e-01,7.210996678715924091e-01,7.407006234003266076e-01,2.833310591536840617e-01,5.423477017032038994e-01,8.253237017071262116e-01,1.451199326729765149e-01,9.265846294524590077e-01,8.583105878979834236e-01,9.772958609521616991e-01,4.342753127778086197e-01,7.079172803418402049e-01,2.500362233500424969e-01,5.362015135791257103e-01
9.713561605242041486e-01,9.049977555122340478e-01,1.025695445561369823e-02,8.362715015447952371e-01,3.345278940570417525e-02,8.423896680299782780e-01,7.049563323755513311e-01,9.203487424288130381e-01,4.291395916089215667e-01,7.314785109885590941e-03,3.440479452436929764e-01,3.018539045893701145e-01,5.352658855608178889e-01,5.468864463399228937e-01,9.011119913998578701e-01
8.763193881820172670e-01,3.878087539869619071e-01,8.863263191795311968e-01,8.573974805230655249e-02,2.911871559723225866e-01,7.620681828108403222e-01,7.436468402049808413e-01,3.262029988143477777e-02,6.436742649515437842e-01,5.949088366278001416e-01,8.887274741366157915e-01,8.762590859011289979e-01,5.914211974427917573e-01,4.112282854270998822e-01,5.402890310604656632e-01
2.176034744488697381e-01,6.922088819787078906e-01,4.632900165872293474e-01,4.908151026548006612e-01,8.788061973823491080e-01,7.359852784754273847e-01,2.651562498761131925e-01,4.165980831638691484e-01,2.630172522773170929e-01,8.097577742790709188e-01,5.680289272930845179e-01,4.171985311135503194e-01,1.787347802844486688e-01,3.160828177200679656e-01,7.918301206730474773e-01
3.466433804261788154e-01,1.588505669844846313e-01,5.715267224466347162e-02,5.951204420508282578e-02,2.750101045340426209e-01,1.194146126041576439e-01,5.918217940417793699e-01,4.308333838580669095e-01,4.467240798168854443e-01,2.753603876852037668e-01,9.798840442413336849e-02,3.565273633388700292e-01,3.736346975442453866e-01,4.378075645051381359e-01,8.011322894699590691e-01
2.012759021413845772e-01,7.551128828096558276e-01,3.174466102618322960e-01,9.637190478071346877e-01,3.085519162087749789e-01,7.687582655629127126e-01,7.121484596259320954e-01,2.071973343613049412e-01,9.381630003268119911e-01,4.115714366273681701e-02,2.776682473656667538e-01,2.572390466895724259e-01,7.951989335178026863e-01,8.947413343995354040e-01,4.814743137122565741e-01
5.748706842220990820e-01,4.867599274947598254e-02,1.446239579994479385e-02,6.537016645531039671e-01,7.436364896472971164e-01,6.446767459143167844e-01,3.844595894967373084e-01,1.033111989304126288e-01,8.924447964389226051e-02,4.588605956989564305e-01,3.230239370341730920e-01,6.039695672415967831e-02,9.604729130554308103e-01,1.027973217079611867e-01,4.425944705818887215e-01
3.290763332421330345e-01,4.016573545204332740e-01,3.590068876512142459e-03,3.151094625969810270e-01,1.742979032412661500e-01,1.544712442445699274e-01,5.071813246259957442e-01,1.028860566220499706e-01,9.005900259243034833e-01,1.627919918088506224e-01,1.070875173990040174e-01,4.190085956360857233e-01,8.177612745180279363e-01,1.766583679086982661e-01,9.837396056680119960e-01
8.852666053320836781e-01,5.911103212561541476e-02,7.764369979261627197e-01,8.091495421676044852e-01,8.732809508823465849e-01,9.626768524664485183e-01,8.159054780207313229e-01,8.136650905671555245e-01,1.200928438229964534e-02,4.179033409404039334e-01,7.335226051649204049e-01,7.755460123398498773e-01,7.596318541036304328e-01,4.147818050542172452e-01,8.947135326392580135e-01
6.383028871899564249e-01,1.450015731310878575e-01,9.106197986674431366e-01,5.745633172769545327e-01,1.018801851095519906e-01,2.578243656254182170e-01,2.402482871797141373e-01,7.730407431992470935e-01,4.772883671416806584e-01,2.641250407659930799e-01,2.707046171249766209e-01,2.616433854949857807e-01,9.685206849321106315e-01,3.413540563443141496e-01,1.602231260153840209e-01
