3.606601939703352189e-01,7.374381095239779249e-02,7.518823374489965738e-01,8.991247156149525521e-01,7.799520094474073906e-01,2.946638151101924619e-01,2.552085881649052146e-01,2.337681599063919924e-01,7.338479726239921508e-01,7.687832913491920994e-02,4.637301494868421026e-01
4.028088843120842810e-01,6.157187435605597781e-01,9.715718492790317296e-01,5.208864880160735122e-01,4.429491247483285932e-01,6.092694975733116136e-01,8.789009640886478181e-01,1.654115981688633052e-01,3.076363073235568457e-01,8.011578206033509453e-01,5.677390662885188899e-01
5.157511136403579721e-01,4.798892901481058848e-01,9.272559849386176056e-01,9.048327690332137463e-01,2.678901132858886314e-01,3.570458677204713105e-02,5.406981576946429113e-01,2.477019535803320904e-01,8.936343916365594442e-01,3.796453813189171189e-02,7.277566966459750875e-01
1.107868157471689763e-01,1.789785842717105391e-01,5.311863318882531493e-01,8.609090850085083790e-01,1.391855128861635427e-01,8.036622222131205584e-01,4.519935475808468661e-01,2.114373769234620948e-01,9.345741716620135087e-01,3.146564524320202283e-01,1.941475917826063213e-02
8.156842835308819595e-02,4.110532561234928606e-01,6.297548117452489436e-01,2.317944729636336465e-01,2.446590990430376200e-01,2.140568959505896318e-01,7.108164887897829853e-01,2.223091651813906555e-01,2.383499196583912516e-01,2.576800869220016166e-01,6.393863739950701452e-01
3.459323970456394948e-01,3.166558226852136393e-01,6.354708897734007156e-02,7.513647732697911197e-01,9.043372543573502398e-02,1.360152646241782337e-01,1.814167258146289763e-01,1.106749363032056843e-01,6.415901078173614769e-01,4.316591726168705900e-02,1.222623674453225950e-01
1.624346357056694057e-02,7.957036347323708236e-01,5.609103074114728527e-01,8.942130960960301689e-01,9.251500817345817973e-01,5.743721339205593024e-01,6.824114632053130958e-01,1.872947779221889597e-01,2.778197931525958619e-01,8.678738203601701340e-01,9.760359715968831562e-01
5.923480918910646320e-01,8.687944621527166067e-01,7.586589241397889705e-01,8.909132568883745273e-01,5.414267805688791624e-01,1.704479351798826592e-01,3.717784752060042663e-01,2.558778794836080728e-01,2.056414920334285190e-01,7.102892413460020204e-01,6.143316720301158496e-01
2.342201927146313478e-01,2.713545530516925375e-02,9.929522802800827552e-02,4.321620067498564977e-01,5.225767149056913530e-01,8.106047340415930558e-01,4.658935606700771448e-01,8.739073132869996652e-01,6.573780339689365704e-01,9.998897931182009202e-01,2.586420488066911716e-01
7.597210736890336324e-01,7.079075153741478665e-01,4.443857182057531219e-02,5.186554355876508149e-01,7.259983926483165595e-01,2.325509899352263821e-01,7.603959255217449531e-01,2.222458641784517130e-01,3.351911014780165621e-01,4.117438441267011751e-01,1.097434702698559805e-01
9.090649769886375298e-01,2.931205802594460952e-01,6.927316955707363277e-01,9.575266781216470457e-01,8.468832556599589223e-01,8.552828683519653197e-02,7.467539973889173455e-01,8.258847799031368009e-01,8.783277807493259370e-01,8.609181715702372006e-01,3.949565415773554911e-01
