1.727276348073352175e-01,6.673449553005267321e-01,6.598126400636126210e-01,2.378569259589360385e-01,5.925062714839375300e-01,4.733431928702833691e-01,2.340705893949928118e-01,7.893661369013471596e-01,5.635312484795806931e-01,4.844437881766455734e-01,6.375585231197165026e-01,3.187260926613754153e-01,9.990653201098118608e-01,1.159744259206407779e-02
3.477236569733239691e-01,2.515166344997948888e-01,1.810946003677857963e-01,1.362811023888172990e-01,3.253020451212690345e-01,8.755257172792465514e-01,4.267186199458583573e-02,5.993524734697418532e-01,6.196308807705428467e-01,5.562935702203799515e-01,6.948634180017509987e-01,3.316750730793635027e-01,3.622483324451830633e-01,4.236082960789766538e-02
5.158935529044985646e-01,9.313346622175667777e-01,6.264916854905628885e-01,6.692266592194890951e-01,4.934215161536097405e-01,8.801763700553604242e-01,4.316539671424612923e-02,2.090922918862114788e-01,8.429957452789187400e-01,3.521449048649308855e-01,2.576125305655015962e-01,7.671604932571214341e-01,6.315692115141831042e-01,6.364337851899032339e-01
9.377323782165888355e-01,8.430397128515253469e-01,2.778897461917007039e-01,1.807793655255829357e-02,2.361399878579266698e-01,6.376001604718004590e-01,7.201586837738025437e-01,7.074687629231807273e-01,9.391531598573351625e-01,6.183846992397447062e-01,5.264418749313715118e-01,8.408004613449460152e-01,1.496225948372125192e-01,8.925318569294726778e-02
7.035123311598336926e-01,3.129487791906583327e-01,5.050449188232721820e-01,2.296965885753304848e-01,7.944301812588254741e-01,6.934274913567671783e-01,5.286764779234278677e-01,7.317453134456388675e-01,2.232153726143510930e-01,4.847801384964682825e-01,3.540635482165782610e-01,5.316309159482913715e-01,9.208158111177902061e-01,2.380014866967691267e-01
9.025741981456045782e-01,3.847739338321105595e-01,8.418134579250384775e-01,4.931861527067399331e-01,9.503626255083422736e-01,2.418079184572164975e-01,6.318070230564303280e-01,5.560339321436883475e-01,8.240250680976701769e-02,9.162300861257588469e-01,6.169146314578467516e-01,7.975636957165355145e-02,2.695925276844028939e-01,6.838459618793908401e-01
3.847860818180193210e-02,1.867661289984819950e-01,1.093329555297413158e-01,1.825823838754969675e-01,9.489127833039578963e-01,9.733269239592259314e-01,6.043467348411011297e-01,3.977641025270881592e-01,5.855418015577018576e-02,6.043719384537604711e-01,1.525752980884479415e-01,1.188681071207643436e-01,6.212898126575614466e-01,3.972143476589897748e-01
1.987069379104344780e-02,1.938344966864556929e-01,2.204231415742485822e-01,7.464846428827839331e-01,8.210622032484030663e-01,2.634184428624799512e-01,2.034996785426070876e-01,7.108884228268130823e-02,3.128356028137990741e-01,2.100441966532385907e-01,9.902112085016256948e-02,5.614990140691302756e-01,4.512205496782659697e-01,9.556917647941963745e-01
2.929316904365204532e-01,2.909989093497666879e-02,6.571455911658935500e-01,3.151749328713771003e-01,2.959819178458416022e-01,4.881363767680728660e-01,6.267220124037540252e-01,9.408706935506094826e-02,4.007703666149462496e-01,5.612360523330093276e-01,5.974207554065376069e-01,1.203375934046894136e-01,9.863470550023056838e-01,4.009578714257016063e-01
3.290562340186797829e-01,2.860578153577795213e-01,8.770471009955372876e-01,3.957103410998515924e-01,8.846636851759607234e-01,1.493038482929820443e-01,8.514761868857849691e-01,7.828267631848850883e-01,1.271696865566318557e-01,8.105748471076693606e-01,5.075654113373228027e-01,9.333139289852387943e-01,3.290523572819422649e-01,8.290879364690083575e-01
5.353447956587880086e-01,6.158878900143938129e-02,6.635521366244214736e-01,5.456986001339066972e-01,8.479129131428518873e-01,2.237365916043964065e-01,2.775341635812861307e-01,1.088293590374226349e-01,5.650061305250045907e-01,7.594062341550068540e-01,9.651482101356217980e-01,9.774843627639230315e-01,3.007310100258090424e-01,9.877586439283708719e-01
3.289770886251676130e-01,3.684780307701969182e-01,9.088293326603141820e-01,2.990047442673785527e-01,7.946266414803737632e-01,9.984928146815857941e-01,6.095187428654588180e-01,7.893515251627307716e-01,2.926764586421286563e-01,1.908253496530795124e-01,2.291259533061165143e-01,4.880472408467443346e-01,9.147779733415221104e-01,6.857056984639723352e-01
1.720496887588347512e-01,5.701381149474782362e-01,4.402127355273333098e-01,8.227502391239319701e-01,4.904871794062437562e-01,4.539815105916540361e-01,9.213027065270430471e-01,3.087659730435722283e-01,5.422430991304436620e-01,9.304903252643906830e-01,7.543779399109591388e-01,5.111119527925442885e-01,5.273140898851713665e-02,8.876157826161512610e-02
6.995089699561117813e-01,6.494693254739679622e-01,1.300946515498825340e-01,7.051499095097859549e-01,7.912099467907457440e-01,8.824392989347562555e-03,6.269421303134651291e-01,8.143303773779428933e-01,8.921637973139939781e-02,4.367405313062922012e-01,4.859569493855988576e-01,8.010528635105518269e-01,5.887576876447010443e-01,2.963903876628660727e-01
