8.484779095833228091e-02,6.817581643951929893e-01,7.099725281246606068e-01,1.635913308832637192e-01,4.071457197595359512e-01,7.877202822999125331e-01,8.922700956454455712e-01,3.985431649464199477e-01,1.353319384062925401e-01,8.931123783784759018e-01,7.831990752092704566e-01
9.061246273625769287e-01,2.575062212295735620e-01,5.998596010091326036e-01,9.220554308987892744e-01,3.359526004293839074e-01,3.261263531325286902e-01,4.135800008572787512e-01,3.367154056301446818e-01,9.130328892075832981e-01,1.913347187189411436e-01,4.358151274977154488e-01
9.426643180237248565e-01,1.999309857718024608e-01,4.401949576743668935e-03,5.293573595138916232e-01,1.230906461278424846e-02,4.248172190816724703e-01,1.885226409226786748e-01,6.707322239485182802e-01,2.096839177803740961e-01,9.102264482819930613e-01,2.473584205204469866e-01
3.162659065368956801e-01,4.067624006869188236e-01,6.614895634322509599e-01,1.627061638566072999e-01,3.109563288565854178e-01,8.874794696155742235e-01,2.486686139671482332e-01,3.591781410947337827e-01,8.257538076228705393e-01,1.131628533298578709e-02,3.283194652758618659e-01
6.874511658662995073e-01,1.832978151838074998e-01,2.684029422072758964e-01,5.748054281176547819e-01,9.618278561573669894e-01,1.031904909886930399e-01,2.253278247376750976e-01,4.185016281238708169e-01,8.606031199290047340e-01,7.761292560838384258e-02,7.777047105634293800e-02
5.652682965144328886e-01,9.347821839196767124e-01,2.586383994692533772e-01,1.035434944066287999e-01,2.691296822159872093e-01,3.540193671392687369e-01,2.629675201501876503e-01,5.615037567295825260e-01,8.819003866853244444e-01,9.386213355098983468e-01,4.450033684953392799e-01
5.280039059136812929e-01,8.192284833159093616e-01,8.407303985829792659e-01,7.933409923252281448e-01,3.329732706106718343e-01,5.796183600213714593e-01,8.062183153589409512e-01,7.483993298406897976e-01,8.077698856795052507e-01,6.497600606449330796e-01,2.546413241623819435e-01
2.442858527655504819e-01,9.270954870537211345e-01,6.758278634588763545e-01,4.713645043284242497e-01,6.149951078754600786e-01,9.754519152775373847e-01,1.335053840197988340e-01,4.737187770705448830e-01,1.933397902591322826e-01,1.043472110108499828e-01,2.825622066542737842e-01
5.098243171502189197e-01,5.604507958800665213e-01,4.700262446964909024e-01,9.144912209686185678e-01,5.726813781106951939e-01,6.886851693748488046e-01,7.654872403825746519e-01,9.821640102215958290e-01,7.571453535043417560e-01,4.710483486730815406e-01,2.323317653764468416e-01
7.804268946152532749e-01,2.692248673979529272e-01,6.944841248872686279e-01,2.937165154738424766e-01,6.676960412174085535e-01,6.143151994672628735e-01,3.925840247935002969e-01,6.957244311788781665e-01,7.162754886877238381e-01,5.635791683443037714e-01,5.817889096160988593e-03
4.956367693138197250e-02,9.445486997698325782e-01,6.169533074361420733e-01,1.822712792433777151e-01,4.206645071223601429e-01,2.249374829294543687e-01,1.252283323275710236e-01,2.422620556709542683e-01,3.645784745285831630e-01,6.247871241159762556e-01,7.990205510174077652e-01
