2.677848851690274312e-01,2.646194666159317199e-01,5.341385153985569456e-01,7.618495831897059700e-01,5.767653116886698461e-01,8.854303252529339696e-01,8.913649697469686606e-01,9.615158941050178099e-01,7.200700528092672803e-01,5.294517870920154579e-01,3.240508512394901786e-02
4.262162574899350798e-01,8.035087246211938261e-01,5.661886786405531113e-01,3.462768819216400784e-01,8.471751561067075720e-01,7.318109188308606905e-01,8.528576941521036625e-01,2.571974711222785315e-01,9.758444766390961256e-02,7.728793022335361806e-01,7.858531763006503246e-01
7.933927677028925762e-01,6.395076068055352003e-01,4.233194943089838569e-01,6.593419983609122292e-01,7.009988660297107321e-01,5.539923949525978886e-01,2.701263598869368954e-01,6.801633405530685961e-01,1.766333673315042541e-01,9.004633202845507833e-01,2.450071931951975923e-01
3.978560943036115738e-01,6.955054571918863893e-01,9.503580802204192324e-02,3.299520830608984046e-01,6.723498606212703343e-01,4.463502073315649410e-01,7.487655729303529517e-01,6.204080613458482496e-01,2.737452327562562848e-01,5.385810630358367490e-01,4.479308177330844076e-01
2.760276637470250316e-01,3.192352374288756067e-01,3.902345943924545590e-02,7.653510347278159598e-01,8.442762565042594147e-02,2.302741630302337361e-01,5.093879398644792778e-01,9.253656148393381020e-01,6.831914105021255068e-01,6.587550248109398376e-01,7.042606256749748272e-01
4.132293025137101505e-02,7.517135252319911976e-01,2.490180758274003203e-01,7.884470326107017035e-01,6.104986805112011528e-02,4.247792243965317072e-01,1.402603032194804644e-01,8.470913242030342349e-01,1.110891297952826262e-01,3.537374945918386748e-01,5.974511137673184091e-01
1.240086876823953688e-01,4.877844954453349757e-01,8.006276639091547409e-02,2.582218118663438533e-01,1.869461195231558737e-02,3.825987491032053489e-01,9.401552453212245197e-01,8.820146129565361592e-01,8.159296632210308875e-01,5.645029328610839947e-02,6.575169146743881088e-01
6.781884355091072347e-01,5.740126451020344245e-02,9.512450187480255837e-01,8.721189112472984561e-01,7.550239367047747452e-01,8.845625452614479522e-01,6.309265237190597730e-02,6.212706555559480703e-01,6.841175370322142291e-01,1.754064469131222381e-01,6.411038682601877259e-01
7.386093277692239445e-01,4.340150582392365841e-01,3.826629323733976573e-02,3.963134682953369792e-01,8.912541709222981945e-01,6.422224512817533704e-01,8.946544419037014695e-01,5.265916068890703627e-01,5.987885366234141360e-01,8.232232380389811199e-01,9.770106085997383172e-01
5.870859601267965910e-01,5.758759632594957489e-01,5.520352497805131042e-01,9.615856590166649287e-01,5.653367647375182603e-01,3.671816190172825234e-01,9.953766434355505455e-01,3.226259442694313639e-01,7.063336633020913524e-01,9.868061302513870814e-01,2.029539216912890076e-01
5.722963268464745790e-01,7.537826118489265870e-02,4.157807571813486591e-01,2.513914393096290389e-01,4.959077980715047573e-01,4.468495721749313754e-01,7.441106085042095142e-01,7.881443913748280572e-01,2.381252032509568739e-01,2.709641418071524477e-01,4.565262813309142187e-01
