9.090976451018862869e-01,7.467494628124532463e-01,9.295364313830907221e-01,4.872176798570195810e-01,3.450922443431594377e-01,2.773393272261515108e-02,3.400804810749636919e-01,7.259047169382331077e-01,3.515368320621593545e-01,6.835037046697803875e-01,7.027058132826231596e-01,4.617167861667039741e-01,8.648135062495552194e-01,8.824983735615343772e-02,2.675351628406320570e-01
6.374181009057311442e-01,3.506950944544554583e-01,7.526472978675096126e-01,8.436917334704820970e-01,2.729375754996693493e-01,2.508275066853804525e-02,9.151841183985464090e-01,4.088202945145530398e-01,3.934145446939092405e-01,1.169672663289348380e-01,4.023512980197733180e-01,8.554549525389958387e-01,2.116315939210983155e-01,5.478484701831110026e-02,1.724176683015731237e-01
6.345919456469300002e-01,6.594057041118637219e-01,6.566101845641252321e-01,6.027845942916222333e-01,6.729453266228057062e-01,7.726103342476126068e-01,3.412657176487555732e-01,1.467776211728402114e-01,6.329499916380192381e-01,5.934716955742238564e-01,9.574505398961483671e-01,8.631650599578087890e-01,4.509649877246841854e-01,5.938991560582551621e-01,4.509060720809676681e-01
1.911373771330249216e-01,8.227591575243420330e-01,6.361352908617735613e-01,6.843305544855943223e-01,9.782057721441694831e-02,1.740745251604275401e-01,9.834347803317746717e-01,1.884060821824199428e-01,5.443116107038986629e-01,4.446392360116698805e-01,5.840807229410083234e-02,7.841813749373353071e-01,4.905690075988847765e-01,6.136641421205787372e-01,8.819654148919031655e-02
5.761958034504853776e-01,4.665208501679617425e-01,4.657677114256638662e-01,9.896617519998957002e-01,1.961561710440929973e-01,1.820708541490979604e-01,4.491587832400850688e-01,4.088338013119512393e-01,2.778069670990190865e-02,5.286309146738995546e-01,5.627484445579591377e-01,3.161803936133193993e-01,8.438502081850262071e-01,9.481749548452514942e-01,8.889419882759527214e-01
4.353776257147533579e-01,7.891733065717729811e-01,6.463718502592658011e-01,7.480800511255606411e-01,3.234661122489226326e-01,1.567510874606209414e-01,8.782595082522086649e-01,6.385479065534861443e-01,8.994792389290043877e-01,6.285552324172721805e-01,7.365390402752747256e-03,3.850684994216845292e-01,9.445818427752229463e-01,2.961635145469447838e-01,3.012922784254629116e-01
4.784146971475383703e-01,8.707877716244357691e-01,9.314708526296239244e-01,4.904269960302354292e-03,6.422484170960173211e-01,2.463586463142184435e-01,4.973648709397869849e-01,1.182915656074947641e-01,9.544861954378665025e-01,9.794408777782070974e-02,5.479320336862707475e-01,7.418849747620335222e-01,7.148760715793722742e-01,2.026448803137697041e-01,6.859172575711908193e-01
1.320316738171942728e-01,8.488012225755785511e-01,5.751253523504540333e-02,8.594945004701028957e-01,2.891059238635466100e-01,3.470988171873012895e-02,2.873007221722125859e-01,2.794851760238433735e-01,5.195492075494924089e-01,4.812137305634420770e-01,2.092544021854708669e-01,3.516237634996765005e-01,7.095084869856826959e-02,7.026882017948807846e-01,8.566124786532787194e-01
2.819167160969071606e-01,8.033811057871316219e-01,2.867670033649527550e-01,5.439425590535929000e-01,1.052265767573469235e-01,9.328641398386323669e-01,9.605746362423427387e-01,6.446540242474586568e-01,6.222211865039866119e-01,7.195060689134570309e-01,5.442342667111169652e-01,3.671831678802456311e-01,4.953698509950237305e-01,1.159087199355193221e-01,2.797168844455760750e-01
4.534552455676562621e-01,2.065378277341366475e-01,9.233213185524280497e-01,1.757218874858959001e-01,3.108220444177426378e-01,6.356008878000976026e-01,9.729580814308282921e-01,9.495697497306153645e-01,9.168329807857664715e-01,6.035375008011372167e-01,5.641377500928198563e-01,9.322382806384094112e-01,3.981009855093773364e-01,8.646046135631721974e-01,6.692628180323179077e-01
3.173481759820173664e-02,7.276557050002868676e-01,1.639921542052898973e-01,1.562860408627075870e-01,8.148743515843976937e-01,4.601197766873580397e-01,2.843098147446415647e-01,7.378165526678005515e-01,1.152594177491245153e-01,2.936417812320426535e-01,8.146127219701448929e-01,2.566001084864732995e-01,5.215244130926820487e-01,3.798460316789209479e-01,4.119466009860376365e-01
3.731055880069484854e-01,2.465465269564326434e-01,9.706870251498902480e-01,4.776302410680277610e-03,8.491647653480219882e-01,2.177276422846171622e-01,7.353557831731161176e-02,4.651771416281046401e-01,7.702378011235745392e-01,4.934627273162601746e-01,8.620889891856803322e-01,6.164970806963980809e-01,3.929808508252728982e-01,3.134992543284742528e-02,2.786775620906900564e-01
6.333246687972068356e-01,7.010572977004253525e-01,7.405865819118016002e-01,7.001519153207255153e-01,8.806126747908824548e-01,3.529410755408647349e-01,5.241880898955764145e-01,1.063115768938006633e-01,4.690500441413547605e-02,4.159071197337836923e-01,3.694482414437253448e-01,2.062868767919033841e-01,7.877053762828510886e-01,8.882832872074611918e-01,8.674856348103801018e-01
7.660016133048537235e-01,4.141764092084385673e-01,7.909173218349179191e-01,7.736313281796716179e-01,1.809930377018997838e-02,9.361378514476358381e-01,7.889276161752852845e-01,7.360312466432697986e-01,2.851191650069150318e-01,6.294422191706821046e-01,8.475147290082004625e-01,2.540509239102317629e-02,5.827638274242269434e-01,1.094212479878176048e-02,8.864645735656112580e-01
9.964350629038950524e-01,6.652554299058698328e-01,9.583844482685833777e-01,8.070967465369737193e-01,2.121489026349119289e-01,9.264544663933140800e-01,1.653926132901503143e-01,5.726457457999136746e-01,6.957018828064859273e-01,1.627124725467935518e-01,5.189249232625925412e-01,4.438134438838137186e-01,7.378361952483304398e-01,4.576271912593173896e-01,5.803164406726251112e-01
