1.732691664328267489e-01,4.226740574346690149e-01,4.470514367345940210e-01,8.870070567037809939e-01,2.965430197739471474e-02,6.448901205827346494e-01,9.969200705128418161e-01,7.896605082714840407e-01,6.436581870988906662e-01,8.067755180039196672e-01
2.161452055438958242e-01,3.973654598837270679e-01,4.653955711604431666e-01,8.752406458111114951e-01,8.789027015737697068e-01,8.184786859146035987e-01,7.090277477199944389e-01,8.756356480457018199e-01,4.861635347090671466e-01,6.638219527862555536e-01
4.160772483895013307e-01,5.488042901046831235e-01,1.529482185464855482e-01,6.102872728214778775e-01,6.543924459615249045e-01,4.396210405437638302e-01,1.991948231986289120e-01,6.980604847010973835e-02,3.554316372787500455e-01,6.958694504781368639e-01
3.555130709533494970e-01,6.221445439785588949e-02,1.207869132137970869e-01,8.809278168552575616e-01,5.558301900219756453e-01,1.109257274181533193e-01,8.296767773931502665e-01,1.762781593812421388e-01,9.512083509307630580e-01,7.916354746830456257e-02
6.184921311554509860e-01,4.950581834861917940e-01,5.480868044830755625e-01,5.583839652580016022e-01,5.978655573559140679e-01,8.123971390236585099e-01,1.803393254365087683e-01,6.071244685981422862e-01,9.114013466655294105e-01,4.936028786885007236e-01
5.901306266961303670e-01,7.588950923963282413e-01,5.694340384383156373e-02,4.126310501505363604e-01,3.355783496159649992e-01,9.625502271625642203e-01,2.303498729449980909e-01,5.643957530689749369e-01,8.340645589624673395e-02,4.501175011140059468e-01
9.493511523518388673e-01,9.297699420274837534e-01,7.679409823539457003e-01,3.907881242403158373e-01,7.405006623970920021e-01,3.745443743889758093e-01,1.603663968160883302e-01,9.027303998864619761e-01,9.963371288945530591e-01,8.726036499454308260e-01
1.649366693711394882e-01,7.001338328192456828e-01,5.821488537911717609e-01,9.532573695243159451e-01,6.315097405161259614e-01,7.542142561172050508e-01,1.120970610022883340e-01,9.872218304178366211e-01,7.577004527817285950e-01,9.446777290115422332e-01
1.763074085859777096e-01,5.500473745024351269e-01,1.567137290983854347e-01,8.770207498042938976e-01,5.240275301443486633e-01,9.661262774477491488e-01,9.694179380735561402e-01,5.973017638101723037e-01,3.268910229530933576e-01,7.204809529911402333e-01
9.852894506008222919e-01,5.219529977105153984e-01,3.535825060639113948e-01,2.938355921529307579e-01,2.167135717950130491e-03,5.762763078701206299e-01,8.980841770882780351e-01,4.629309024073365864e-01,4.074089807362613058e-02,6.897334980588222253e-01
