9.937706483030842586e-01,6.580724156150864479e-01,6.708953480287076498e-01,8.883160789007360503e-01,7.312360659646968131e-01,7.864893556955452336e-01,3.436795787546941261e-01,7.200700295305592080e-01,2.391968885050794746e-01,4.007494434116620763e-02
7.251199548499466241e-01,7.552417397995214721e-02,6.642060630555139955e-01,7.959077950906775500e-01,2.387209553335776224e-01,2.990824519980006535e-03,4.120872932827311930e-01,5.331230655287466647e-01,1.484480842184332516e-01,1.629415122568519392e-01
1.316468626071765069e-01,5.609888541748047075e-01,9.087378062576507709e-01,4.761187061557035083e-01,9.125544416225800370e-01,2.323951942177826524e-01,2.402335161239776973e-02,4.041401189501018232e-01,2.379051927306908842e-01,5.431116555513931798e-01
5.777643960789240474e-01,2.281842695925623277e-01,9.934781450515834944e-01,1.368626789717256598e-01,3.954262758074740258e-01,1.343388995858713075e-01,7.668296747987454198e-01,5.302676272170018246e-01,8.820284520171935982e-01,1.667957175870605768e-01
7.703139809315632247e-01,7.910258165355774640e-01,4.605184650327054374e-01,8.922846654483809203e-01,7.965934528124631875e-01,2.981516236165425715e-01,1.803799953393578903e-01,5.813490015481830309e-01,4.513464341445586614e-01,6.977687330353979922e-01
8.409488364348718381e-01,3.777195574290799218e-01,2.229656859283208892e-01,6.747152897789285841e-01,2.619873234491264524e-01,9.307017499840566366e-01,9.885902771948911205e-01,6.116998507642950056e-01,1.904453534259903380e-01,9.647312671764844971e-01
4.990001328702858840e-01,2.387747681271729094e-01,6.323642852965837280e-01,6.254292227429792961e-01,2.566412047815247455e-01,2.834941471997362017e-01,5.926575053198870346e-01,2.710839406050716827e-01,8.519806005054207931e-01,5.112216221787302395e-02
2.834245513836586294e-02,8.311571336659225873e-01,6.973944451071771855e-01,1.612499326286398471e-01,5.296509537676675761e-01,1.222714104272928370e-01,8.429562350500556800e-01,4.663535437337243961e-01,5.729223112963600650e-01,3.557006057802375443e-01
4.397388909425054004e-01,4.413124158476569026e-01,3.691525801439480281e-01,8.611582146172673813e-01,9.291421754997239990e-01,5.721340632923699321e-01,1.549487100967732456e-01,6.716583783682288367e-01,2.260128185687473312e-01,3.135987143397439558e-01
9.199914562620763459e-01,3.364138154236545608e-01,9.611111738158539808e-03,5.838020266900004751e-01,1.108020661364097492e-01,9.600853265275122173e-02,4.909384133011722717e-01,1.960255168364597456e-01,6.123069470563645700e-01,5.951984396674789846e-01
