1.878702476254713316e-01,5.172967803180351654e-01,9.944528098244265202e-02,7.363652609588022813e-01,5.953181469237565082e-01,4.189201700411209206e-01,7.640721447230235386e-01,1.079596555601278762e-01,1.415606675453310315e-01,6.544378901275756943e-01,2.855229609058509421e-01
4.576503132639927474e-01,3.258320642703075309e-01,6.641343445982117455e-02,6.919958578295837270e-01,3.346860667958003743e-01,1.388668210133876535e-01,8.354417577599374534e-01,4.081679573304647368e-01,4.982091213066366375e-01,5.034659717014686731e-01,8.792841183783339787e-02
2.896827838134818922e-01,8.188404641570088405e-01,4.560703874167761906e-01,8.896364702408099401e-02,7.023879667564749685e-01,9.326848014057900205e-01,9.967800344419258662e-01,6.804879648900201694e-01,3.884496642330798055e-01,1.999176839415268692e-01,1.306100518316284376e-01
2.427926195866745296e-01,5.360979752066467041e-01,5.182974633797088337e-01,9.653138251170765294e-01,5.025589538057315675e-01,5.929120459328995896e-02,4.899319016404724003e-03,9.402189448400150029e-01,6.232207704105229285e-01,2.608814547681378437e-01,8.504956240714143245e-01
7.535113044915170422e-01,5.653301102037207038e-01,9.280209798867947724e-01,6.623443087415198383e-01,4.424311452093180330e-01,7.760266142906416809e-01,7.074621308420010468e-01,1.082904105339137502e-01,3.586591293099880007e-01,7.366460529236282806e-01,8.371927963422473029e-01
8.923276799657120506e-01,3.122137674625389270e-01,2.840564354955504855e-01,2.226143454433539004e-01,3.641027899501440013e-01,7.010846380357887986e-01,8.035058381496510416e-01,7.536206910287635008e-01,9.257130334301023611e-01,8.857874710888401504e-01,5.916777049437045299e-01
6.734017752369658716e-02,3.252713709927519403e-01,9.487262745287428078e-02,2.493347980563328514e-01,6.939683977269639481e-01,4.712853455514033341e-01,7.540159574466446246e-01,2.162958954218047181e-01,8.770710095496685454e-01,6.505399637768950472e-01,3.925849116973006980e-01
4.362879756518504015e-01,3.023858443679051655e-01,6.610093492161787099e-01,8.913859461376328897e-01,3.212555209814349499e-01,3.483235557670117943e-01,5.163475019392727017e-02,7.510302975091834865e-01,4.776289664250163991e-01,8.899631441540521992e-01,7.713432604615348964e-01
8.230319612399628060e-02,2.703732185764057272e-01,3.953262777398447447e-02,2.034592036754689914e-01,7.785826420339614362e-01,8.590491068175670764e-01,2.702118800838353430e-01,5.169329947592455898e-01,3.296798232442192944e-01,7.233470518453283260e-01,5.942534442595636124e-01
2.054748857721584443e-01,1.668222917716403186e-01,6.648542349121557837e-01,8.355452545333738046e-01,6.457409740325354974e-01,3.245939272235973672e-01,4.100269373318889965e-01,6.741231017865849662e-01,2.022836462551145242e-01,3.005459277316356870e-01,4.538108583934565843e-01
8.383836601733390959e-01,2.041661260963745228e-01,8.157659243828874196e-02,7.619593971720824976e-01,7.251577842235762406e-01,8.688473270070606880e-03,2.298444513211002072e-01,8.217736340787674676e-01,8.210344035978955901e-02,7.770579857504259502e-01,2.387955933524847918e-01
