7.564510084905918808e-01,6.224911702721308560e-01,9.604044849547839213e-01,8.257254843679552314e-01,6.965165028066859776e-01,5.413513315463547304e-01,8.368705724577885086e-01,9.693964244689510235e-01,7.473929991936595352e-01,4.049251697873812450e-02,9.815834360627192501e-01
1.523200883025933594e-01,7.507924570426036670e-01,4.752473407824286955e-01,1.739489883105826973e-02,4.511635289302015073e-01,3.198286172891614543e-01,4.635429811685272128e-01,1.945100234606047529e-01,5.175472007191821433e-01,8.708746653519174874e-01,2.033195338875697367e-01
4.927642193766412770e-01,4.459034548138498533e-01,9.998526574110114806e-01,5.782667560967397202e-01,9.806536208549587741e-02,6.531876436220872550e-01,2.372544708126490542e-01,3.289695590633865407e-01,3.417671715919011755e-01,7.418990032189407557e-01,3.196205226625650209e-01
2.666376335376848816e-01,5.367871386761559060e-01,3.375224259945269756e-01,1.649831629471059102e-01,5.582727255337317507e-01,2.033913378460272536e-01,6.622681929316454053e-01,6.962320972067769231e-01,2.462409110750890529e-01,1.134473139383807005e-02,3.081225094966116851e-01
5.352841201453419906e-01,3.577803584883002541e-01,4.638828015108680258e-01,1.068194702890101766e-04,9.509966954179369658e-01,2.736378511982884287e-02,4.084406158658892005e-01,5.764244638915039243e-02,7.688240773053679478e-01,1.400057751982413112e-01,8.839480275915857499e-01
9.706279724143798138e-01,2.779508176994046620e-01,3.131252156029312728e-01,7.095759839733469798e-01,4.673043574009744239e-01,3.913617040975090333e-01,8.969950511284984218e-01,8.144988520461938775e-01,5.327012485396520614e-02,8.279868281967763810e-01,4.730009645811916741e-01
2.763332221960342894e-01,3.291553730876168871e-01,2.112377864980037323e-01,2.666840189344692469e-01,2.814327684156945342e-01,1.275232340261142072e-01,6.222715642003905367e-01,4.724418629903737177e-02,6.062153364562117286e-02,3.769749031064806299e-02,4.195162028709331636e-02
6.127538796465072934e-01,3.350212400548042702e-01,1.803258364465348818e-01,8.004057883987739652e-01,5.693242409521814817e-01,2.036179886704047037e-01,7.034808704127137879e-01,4.216276559685734338e-01,1.024445293950043689e-01,6.007423295991490830e-01,9.416564793801889266e-01
7.218154496102903162e-01,5.982779234229539389e-01,7.943117305686508978e-01,6.847064598591862117e-01,9.153181565588049962e-01,2.008407819628965640e-01,6.840080739423894940e-01,6.225615889440602180e-01,5.969675317804296055e-01,4.037539615060137255e-01,8.056242867259287843e-01
6.547248227722123337e-01,8.790282303447231049e-01,4.293285686719796601e-01,5.871141681994722639e-01,6.327222875770540655e-01,4.179340013478918259e-01,3.683179174410600165e-01,3.562282780902218393e-01,8.093904561524999375e-01,9.667077989406518412e-01,5.359195362651425487e-02
3.917666667521905177e-01,3.998889105218395024e-01,2.774998939046569024e-02,1.610185040545764057e-02,3.819623438682461236e-01,6.926045442861012980e-01,4.699537161728709611e-01,1.071337846492765866e-01,4.011800363918144319e-01,5.015087592414325668e-01,4.858942726802535361e-01
