7.155150378539346656e-01,4.409915427511006403e-01,3.597764391257823879e-01,6.979891766625015981e-01,9.963337628504349563e-01,7.137548460395000127e-01,1.815505548618615572e-01,8.542413194761044881e-02,6.500957187428332285e-01,8.297736310893399914e-02,2.231885777621722688e-01,4.840426689348873435e-01,2.629228854399956461e-01
9.489351036228260705e-01,4.693882467526782065e-01,3.541258902204141856e-01,3.375062617340026661e-01,2.462634054638628278e-01,2.968433030400926542e-01,1.622679318857702668e-01,3.310475690352070455e-01,9.424139205818542475e-01,5.975398578332532518e-01,3.707958572089808946e-01,9.161450486540997362e-01,8.928243681080357819e-01
5.716961660947239565e-01,1.639269121994165745e-01,2.767020841498553096e-01,1.596838342401174504e-01,9.831005573138485998e-01,5.165552669230444316e-02,4.582256499314157905e-01,9.126654283100368303e-01,2.790596263643756458e-01,4.143778824563499885e-01,8.823552522969049239e-01,2.439210914251166429e-01,6.709807343609764940e-01
5.363181368049099174e-01,2.552527907732167201e-01,3.578238881533746252e-02,8.877400691267414157e-01,3.844164909546812225e-01,2.836413424038864983e-01,2.787297430194436432e-01,7.949697744110636455e-01,7.097073846072743386e-01,9.197856979874832195e-01,2.871242408856761186e-01,9.082490681545926092e-01,6.088491705879847116e-01
8.769676149961127543e-01,7.446295252159509381e-01,6.565432462263058877e-01,7.692845857954003774e-01,2.943321128079310345e-01,6.384322526441719159e-01,1.060482991742248693e-01,7.396774874116306409e-01,9.341703170924456900e-01,6.801796558049176822e-01,2.941797869842199820e-01,7.683162765464702781e-01,3.256360857386315644e-01
5.553426461103465606e-01,5.159630424366585810e-01,5.568313962967079700e-01,4.117340389693100455e-01,7.413074954950227280e-02,5.037580361224410774e-01,3.018001526230550402e-01,2.385534994569180611e-01,2.310402136046874055e-02,4.910420491841785973e-01,1.635380067420354466e-01,6.270117049898896733e-01,7.471295893459236614e-01
4.865705889894811342e-01,1.062221852278434353e-01,2.147413753391436142e-02,4.132930976484461283e-02,1.786654841118839876e-03,8.187352728345217434e-01,7.298364668651006193e-01,1.348091803551985102e-01,4.472154453103023286e-01,2.984140920471745062e-01,5.577979246153098591e-01,5.043465973239825706e-01,7.907764998566836345e-01
9.407281475730133735e-01,1.749190229323305257e-01,3.294866972756194112e-02,4.799099728935730669e-01,5.185556690913744049e-01,1.008707294106280239e-01,9.175310348329049903e-01,7.455255870837029786e-01,4.852952119086825222e-01,4.778727887355107562e-01,5.215161401676579045e-01,3.659994354488862456e-01,5.599849806331549384e-01
1.066500699812155117e-01,7.435099456910773119e-01,8.183947336177808118e-01,5.208328442741113617e-01,7.764781249737471303e-01,5.481367425388894432e-02,3.370202737108980440e-01,5.852498573166357021e-01,2.798739366024409758e-01,2.888869266857168050e-01,4.731228816995660669e-01,1.681945854097310900e-03,7.899219919454452121e-01
1.591216527174458273e-01,8.358979090225757691e-01,6.718671026669255086e-01,5.713824690134078343e-01,3.677371823532323836e-01,8.666395610273250893e-01,6.769570025515897482e-01,1.371411785589882193e-02,8.744100693446525963e-01,1.714421039041316153e-01,9.121369015308991024e-01,2.214151961680166369e-02,9.875326028329878270e-02
2.117133178091054058e-01,2.250178913813893899e-01,5.726851631371738804e-01,9.932689608820755023e-01,9.672096346920489029e-02,4.874117131089603649e-01,3.324894288295768829e-01,2.224865217250479033e-01,7.349059682512733005e-01,2.770857714440498887e-01,6.856832951959643818e-01,1.328725081735925295e-01,9.961718998470625586e-01
1.999370581239644507e-01,1.392616402140922638e-01,8.339044971299572895e-01,3.160490354043167249e-01,2.099134311553564336e-01,9.559779309199009090e-01,5.397518973278465637e-01,1.138885867262636742e-01,1.924589419743027996e-01,3.118480793081571667e-01,6.692021961350892445e-01,9.407681951575147528e-01,9.915707371926960612e-01
9.755696173446314345e-01,5.234702297029276696e-01,9.249977290939436214e-01,3.942014873381757267e-01,8.186590923337566661e-01,2.620745882831362339e-01,9.078080618689491343e-01,9.264102311418317415e-01,3.935474168310207910e-01,9.321658712221893017e-01,4.665429911231377957e-01,5.990757642833199892e-02,3.710415188701171596e-01
