6.905369047909282187e-02,5.830456187791068778e-01,8.917406916378557424e-01,1.930198907171298828e-02,2.254946356221581016e-01,3.343600391997845200e-01,4.652815254676005985e-01,1.864210694048089589e-01,4.464945545916935155e-01,7.542599928188380431e-01,1.610549530108095206e-01
1.058694123306803681e-01,9.709280882925959144e-01,8.360933103683245715e-01,9.915354968805545344e-01,8.059162456419585174e-01,7.924370247185920091e-01,8.008418000887917998e-01,6.944191254681870706e-01,6.522505056869065676e-01,2.700548807306576427e-01,8.093042718675781400e-01
7.793232691470400875e-01,7.179433094306665319e-01,8.093806750752378099e-01,6.535687880702122365e-01,5.176979099360451420e-01,1.312332118413732651e-01,9.166026664625083198e-01,2.006924380844382627e-01,8.081462750961124764e-01,9.568587779000837790e-01,7.069853604371003630e-01
4.953105443086940340e-01,4.693157863632696492e-01,8.593095203184015762e-01,7.982812958388535440e-01,3.932950135966380989e-01,2.032132179374348535e-01,4.495371750140544354e-01,1.527764617290888749e-01,6.355981601517239898e-01,4.577866838485135093e-01,5.288156253642579685e-01
7.251751341355255898e-01,4.034390223799932951e-01,3.568015862978792807e-01,7.446947898134449462e-01,5.109030446128979275e-01,6.493695144437516831e-01,2.297985014868419995e-02,7.626416515935958707e-01,9.613666385178946117e-01,6.624658314772335910e-02,8.846047231875772132e-01
1.910170076198642874e-01,9.240921753221920110e-01,2.164310194350679284e-01,6.833843251252351703e-01,3.855935705852374662e-01,2.240788264375960237e-01,2.006507444425029707e-01,5.491253206767956474e-01,2.572663702681198261e-01,4.699378273384224869e-02,9.457249077544208626e-01
6.252106379744861719e-01,7.274063780634447696e-01,3.952182241281444464e-01,7.766918698308452607e-01,5.549248509311006661e-01,2.734433310588257893e-01,4.145804885889688984e-01,5.774637416761595476e-01,8.859245805032180954e-01,8.875342463015978289e-01,1.594065208765513830e-01
7.414734019157122047e-01,1.874079661505284600e-01,2.941320206806885551e-01,5.201780698483354781e-01,1.449991362594793554e-01,9.808086099779194100e-01,4.830654585055308425e-01,6.137123401052549942e-01,2.335792498878788148e-01,6.136695435469952109e-01,2.026129686047785095e-01
1.902292557840357112e-01,2.715827414515359362e-02,4.287030761412825575e-01,2.011232530663785711e-01,8.736779964684900923e-01,8.845845557291828198e-01,9.753319080846808431e-01,6.170724740815846099e-01,4.099749139497244066e-01,4.105117380449841979e-01,1.737587674763564349e-01
6.746703251448020744e-01,1.906002282121033176e-02,1.001615281792351819e-01,6.440229346386652232e-01,9.660787313437890766e-02,2.607279252623749821e-01,7.573610431847344060e-01,5.303256420813123873e-01,2.508255680460119708e-01,6.621594151443555010e-01,8.825743355624178221e-01
6.564296241431399892e-03,7.630061135459931254e-01,3.758284567017622368e-01,6.263213558285898319e-01,4.363112969332397784e-01,7.992585116039918613e-01,2.695455927737319124e-01,3.921050024278560642e-03,1.969695987032000772e-01,2.055163372819225343e-01,8.655492721531128364e-01
