8.848469188707166477e-01,2.005813546997775587e-01,2.465305444097981580e-01,3.906470645568845823e-01,4.767065079363328461e-01,2.113771855473577377e-01,2.749697828248465203e-02,8.072438157976605799e-01,4.884649429331924253e-01,8.096441519471236914e-01,3.640419616426339156e-01,7.028084929022898608e-01,7.084313364129050106e-01,2.817663115322007750e-01,1.965928107780158252e-01
5.345578189981706752e-01,5.091391482210646524e-01,8.640258064801111804e-01,6.933938061000985975e-01,4.796990045432552030e-01,3.230334092008452229e-01,7.529922152659097589e-01,1.624121103417467404e-01,1.429270222408430824e-01,5.765115957805397873e-01,6.013892398407704176e-01,8.935936887505901982e-01,1.353385019016850599e-01,2.047143454939248652e-01,8.934815206950847966e-01
2.626783918059599765e-01,7.320050526882767583e-01,8.709813190633193258e-01,1.866427176552197809e-01,8.605314467815250445e-01,3.707001876453982492e-01,1.788519752715176381e-01,9.136491914161716243e-01,5.878789525087875223e-01,1.259051834213033016e-01,3.605215417883363971e-01,3.639784806169098497e-01,8.296183154220668765e-01,3.758533821860643442e-01,4.904292136061717544e-01
2.711363654975511572e-01,4.097498700364817781e-01,4.241029728268636001e-01,7.991965854271120273e-01,8.306883439458372376e-01,1.130348391204062386e-01,4.230423718860919502e-01,4.469840609396865672e-01,2.623803717595315499e-01,8.304372259037816617e-01,8.994481983050678364e-01,4.851379403335285279e-01,5.490914133298137045e-01,7.866271674806941672e-01,8.498553623357919529e-01
9.413500114395565443e-01,7.251144063850347710e-01,3.970868568650470776e-01,2.402356078561389552e-01,1.352226250404737762e-01,5.091816553640448051e-01,7.583726058775163148e-01,7.382431111929694811e-01,7.547908013156512386e-01,2.339872299837673086e-01,2.590574558092217927e-01,6.648209635537016826e-01,9.790664619874199781e-01,5.149830578670481218e-01,7.638337589853509968e-01
8.933035009135694704e-01,5.079446803587017722e-02,2.697408674425362252e-01,2.060885839782479190e-01,4.282094554199533665e-02,6.455042385083304968e-01,4.457077922675387605e-01,5.029611713680582907e-01,3.174894774938038511e-01,4.844273546931177066e-03,5.376473693367866957e-02,6.311636084733248664e-01,7.290737808402731890e-01,1.762496301566963686e-01,1.356234442211146085e-02
4.070131820903599706e-01,4.008282364122323083e-01,9.253017536019868539e-01,1.673656977536627233e-01,5.782002235564347448e-01,6.551115651967861497e-01,4.240155393488852509e-01,4.594771183897716771e-01,5.756345554301003364e-01,8.631742219087423784e-01,6.492632923906044295e-01,9.061733868469680209e-01,5.205959332623288915e-02,7.944008979335882570e-01,2.203159124765347032e-01
7.011286633913360600e-02,8.582877703233082745e-01,5.600324653065416047e-01,5.385502465870509736e-01,1.502970668345825489e-01,6.140945677083176069e-01,3.697442644232530329e-01,5.984247834734731653e-01,9.025417896394041239e-01,7.988510421425292218e-01,7.764105524141100556e-01,4.897955853858456665e-01,4.146098706377365772e-01,4.592847632055357954e-01,1.749138652916626402e-01
1.882361068517075520e-01,3.212065440674256589e-01,9.542420386429741885e-01,4.441743476377454369e-01,2.015919209129328760e-01,6.986822376257595391e-02,4.526093100083490306e-01,2.237314353881412199e-01,4.958735663923712345e-01,4.342646632043938304e-01,1.677640817031029741e-01,6.227945325298751555e-01,5.776039256871590144e-02,5.854248567318673935e-01,8.497188671460984555e-01
6.404515782596587048e-01,6.569342881017651292e-01,4.063663394827036202e-01,4.438624913869076982e-01,1.194491995505088111e-01,2.109544265407252706e-01,4.006699609033099740e-01,5.333648859757775806e-01,9.529810934178641890e-01,3.748573068491243276e-01,6.786288707376953999e-01,9.008850740185195827e-01,1.934765191800992268e-01,8.656920486608021825e-01,1.078631221466117562e-01
1.155120089364711777e-01,8.367923748534735751e-01,6.139889458391351029e-01,5.994380822046373458e-01,4.465247629112143457e-01,7.771405311695837037e-01,7.716372055748772496e-01,4.289739218624022410e-02,3.647214249593915270e-01,6.791460305292424948e-01,5.242534281850786959e-01,5.890599387208830251e-01,1.303673462651133708e-02,6.168046642972500049e-01,4.917435921381521080e-01
5.356531400969641865e-01,7.583827047154764189e-01,6.030095209797057265e-01,7.397052328428204149e-01,6.467292677217136854e-01,7.045653519838206424e-01,9.604252888045754499e-01,8.290637792319640598e-01,6.592130952429480217e-01,6.998147040319130374e-01,5.354209521774396796e-01,9.401916248834317757e-01,5.883872577925595149e-01,8.177667981708026668e-01,6.542741975913090036e-01
4.866633049873616557e-01,8.521954710864021454e-02,4.851478488213810669e-01,9.524301880076678772e-01,5.590597430513529753e-01,5.644091980878239712e-01,9.304505918419629928e-01,4.282501601614987496e-01,6.812975095453686070e-01,7.762176438862560257e-01,6.401380655717712198e-01,7.493433910983491320e-01,9.886803981443488265e-01,7.086234869277948656e-01,2.305278381541989718e-01
9.995408387617484847e-01,4.414668363670828377e-01,9.312260285137834437e-01,3.253558146625573633e-01,5.934238868211006990e-01,9.200527935297603266e-01,5.997998893501990114e-01,6.292595016393199847e-01,2.340511202259316637e-01,2.015731796023639832e-01,7.508448116022974350e-01,8.697972530671974623e-01,1.427893857917369447e-01,6.600523211701397885e-01,9.302842892136767849e-01
7.669526493876656081e-01,7.989500425213480472e-01,1.926792859504560251e-01,8.588780328280982701e-01,8.393959128170445094e-01,7.562597359898413085e-01,7.223662454864385740e-01,1.528033367686340016e-01,6.196750108906657895e-01,4.094945757422081556e-01,5.878536038315038681e-01,7.586862550260441429e-01,6.238309762325544572e-02,7.309585208690585478e-01,8.740625881416220766e-01
