1.173115314707549039e-01,4.755557247884971694e-01,5.953692068376160718e-01,2.797790311696813914e-01,5.996766794476305895e-01,8.416731765617643246e-01,9.878323678274913977e-02,7.212608094160476435e-01,8.129591706977534749e-02,3.860378281586307470e-01
5.718678709340452304e-01,6.128112634673612558e-01,5.613287395249328959e-01,5.977965027509541951e-01,3.901334390871455948e-01,5.541777442129065534e-01,5.628778209139030375e-01,2.037060841723922211e-01,2.941081663288420689e-01,4.605923523078292448e-01
2.954326060844347790e-01,6.028450876490675236e-01,1.174071499362991933e-01,2.670376540490689843e-01,8.722250277898471182e-01,3.884420894577128580e-01,6.212224789541478387e-01,2.468832667995675134e-01,6.712353886156861016e-01,1.008913498519421470e-01
9.151878376185195174e-01,1.023011643302637053e-01,3.686584628241270645e-01,8.786027002062883895e-01,5.477348306589940874e-01,8.214747033135727516e-02,4.215830506168647407e-01,3.304149025963523112e-01,9.241387059881966959e-01,1.133561622666346969e-01
3.951474786627998670e-01,2.630511436709492834e-01,3.273327802288873434e-01,8.462647968771090934e-01,3.876082879901461276e-01,5.792081262357048344e-01,3.994266070693879289e-01,3.423044371754107029e-01,9.468376443759746186e-01,5.566415668729418620e-01
2.408895562793736955e-01,5.859127010676642433e-01,6.754380212984295584e-01,7.774364223293582787e-01,9.072088852685246119e-01,3.269598733686911451e-01,9.266920804234513032e-01,9.414583594174149583e-01,8.236360698004996372e-01,5.838110449070149643e-01
5.003966057486239905e-01,2.567709723273301492e-01,7.988178810934793983e-01,7.540402794857002933e-01,6.080257210424605541e-01,4.056414506587153745e-01,7.593195551108076202e-01,9.731673009507646466e-02,8.685805045827152959e-01,4.470192448813792296e-01
2.115872874214259625e-01,2.617763691788068670e-01,7.607151233394533474e-01,9.297387090749226202e-01,4.430544978864081607e-03,7.367162129018884897e-01,7.158073841205868648e-01,2.097589281018834573e-01,4.107845756299322026e-01,5.431923173422777973e-01
5.153650112687968576e-02,9.227954365638796341e-01,5.931993303714576671e-01,1.763445969434381810e-01,9.496279202558930432e-01,1.902782676366481240e-01,9.101941732604905688e-01,3.363701729724111189e-01,1.832850171524030847e-01,4.043585930196385014e-01
2.014497198036576675e-01,6.220247737398776344e-01,3.456325183344888252e-02,2.992843802456949254e-01,3.194469950451298557e-01,3.070467275328575552e-01,2.923688589592365883e-02,1.012591961089294168e-01,9.886304750853486256e-01,4.169216044183998715e-02
