6.182980104636689456e-01,8.550931720782519729e-01,1.504054442693630866e-01,8.966628143829940001e-01,7.526968086731390395e-01,6.209748707163454950e-01,2.106458744997131705e-01,5.348841715970498178e-03,8.472062178012831346e-01,6.780696332977901308e-01,5.887437158000573545e-01,2.820544163018101624e-02,2.448398264215693176e-01,8.750212219030945038e-01,3.878330845398381133e-01
1.361501263716717869e-01,8.682038829059708362e-01,2.282787926437797044e-01,5.105367178826066832e-01,2.685128551531290597e-01,6.093701889701860219e-01,2.014986191292352791e-01,4.643534985452222319e-01,5.803200225380544808e-02,3.085340058614663983e-01,4.625929420210287413e-01,2.938938728989441973e-01,1.490308295650953907e-01,6.298946968609856478e-01,8.164879683673259558e-01
4.931187615385197454e-01,2.191187934567861983e-02,9.515060869290126178e-02,6.406288970312380426e-01,3.317096801757521973e-01,6.363640108028973952e-01,2.043296555606802789e-01,7.726117734030018003e-01,3.691475464085014480e-01,6.281562892635605966e-02,2.391029665739001775e-01,6.483589246535548245e-02,4.558506106322266493e-01,1.837950909214124406e-01,6.712323520816199096e-02
3.166946836194829418e-01,8.008059997812282393e-01,3.608418986187631461e-01,8.619994446099621399e-02,5.584082811515252986e-01,5.655073309521062574e-01,1.971714269724904600e-01,2.411761444031372825e-01,3.584084573876858970e-01,2.833468687053843915e-01,2.723828351383877910e-01,5.036002271228997573e-01,6.780022103310885395e-01,6.232138425795825665e-01,4.347056493528710375e-01
4.854881571888349789e-01,2.352291785822979708e-02,2.614118877899267446e-01,4.691232019612024962e-01,1.024068039348424719e-02,2.743548851045762849e-01,9.901569582462288466e-02,6.674827172266385444e-01,1.449114690060029353e-01,4.073332063269297088e-02,9.935401217785788663e-02,1.850998441787887749e-02,9.738930157931721121e-01,3.934768003949328241e-01,5.171473141377558314e-02
9.962414034365285609e-02,2.899724293519266860e-01,3.049034634576893721e-01,8.585863380401722589e-01,7.412587471553847562e-01,8.837146680345964178e-01,6.009039573869047191e-01,6.708517361344897845e-01,8.343373467953230094e-01,9.442077361051474105e-01,2.831814591774739487e-02,3.510488839670566907e-02,8.979491165044496404e-01,2.261095202656859815e-01,5.397929498442044505e-01
5.474033709509114054e-01,7.951562875132699437e-01,2.914343374841517065e-01,2.773915691027529773e-01,1.303634743870077939e-01,1.442892498778851618e-01,6.853431883567090432e-01,8.708085166028269875e-01,1.104678055992330821e-01,9.712970098330896418e-01,3.040036981429501406e-01,3.040405518832567378e-02,8.491232901112643061e-01,7.357272657014410910e-01,7.572716042933865799e-01
7.181265963146512554e-01,1.422889692723662280e-01,7.641896747485799057e-02,4.784311488298159665e-01,9.672360664985950596e-01,6.428461766409976352e-01,4.214902526813839589e-01,3.146828651175345160e-01,8.454040601154434453e-01,7.390013391152672195e-02,3.957557346564454237e-01,7.447600822342018700e-01,5.611549257671673008e-01,9.120623730763274262e-01,2.645342025038531775e-01
5.618481340040826222e-02,7.207438867919905290e-01,9.407107781807307889e-01,6.125167172222233392e-01,6.048932566841527247e-01,7.662297047673725103e-01,2.948998740261852269e-01,9.834106461711313862e-01,9.192336462248257289e-01,1.859498581815969276e-01,5.572111039348066619e-01,2.949912698182550752e-01,3.193725417773238817e-01,2.693773922792119802e-02,9.966899846021529674e-01
5.021922407256046439e-01,1.253726735206750487e-01,9.440210105686340780e-01,8.645285379179404872e-01,3.057054642889258655e-01,9.133306180043194722e-01,6.123705720779166750e-01,1.875177626596596925e-01,3.653353372806107391e-01,4.840912451813758066e-01,6.383670210093383979e-02,2.726038278253742897e-01,6.861899051334399147e-01,4.997708694754077197e-02,7.690202581220033640e-01
4.059378511020714786e-01,9.815768403601280445e-01,3.993596209327688884e-01,5.585619235157768259e-01,5.088098213149381266e-01,1.207093349924058812e-01,4.054624297683493417e-01,9.131216302692040099e-01,4.018257965500366957e-01,1.587340350162946834e-01,1.938450044003825479e-02,4.277474463068915433e-01,8.389670551627403938e-01,5.699669226890011764e-01,5.858164344679506197e-01
1.931046053103739890e-01,5.218834137068257828e-01,7.413909803038442048e-01,3.518087700775105464e-01,8.387638050102230736e-02,2.055706740455600645e-01,5.551717428981686187e-01,3.593507349866597034e-01,5.152825518566302998e-01,7.695463992420903399e-01,5.597715744516676972e-01,1.192175960621709718e-01,2.823350087211415893e-01,5.854009774088237972e-01,9.130623558406010254e-01
8.082666886425773356e-01,2.567701189135712658e-01,8.053547332629602540e-01,4.600746389297184491e-01,9.687959403867016928e-01,4.429101038561999992e-01,3.430798622683940424e-01,1.175700770278411689e-01,4.054935141321545089e-01,3.282629886059166280e-01,7.298683627602660096e-01,6.243451415697449658e-01,9.743311207961304898e-01,8.236714408959908695e-01,7.146146512743333234e-01
4.799839406903942951e-01,2.004397331530918258e-01,7.838858204449298261e-01,3.498106900991598822e-01,4.722346835643312923e-01,5.199216918220530559e-01,2.971348076194689769e-01,9.931799505343262835e-01,9.656519678239541271e-01,4.361685550926086563e-01,4.009884575134350371e-01,3.628557529202365295e-01,3.193284236649878149e-01,1.279806729656071118e-01,7.324626504582905095e-01
4.319003667485219466e-01,9.705815804966544391e-01,2.984000769061279090e-01,9.981043258451136602e-01,6.930393999172395070e-01,9.895928845934885976e-01,4.118475926943362397e-01,8.596330322031576765e-01,2.480419787120927699e-01,6.984222330099647547e-01,5.680043840770181429e-01,9.880735524193906549e-02,5.273375446613617346e-01,6.748599598484327222e-01,3.525606150334529287e-01
