4.715387456455352178e-01,9.079687790501556055e-02,9.852543519529166627e-01,2.352310356496507548e-01,4.164197755551767299e-01,3.232262591483654468e-01,8.127955450641328738e-01,4.865702165870009477e-01,7.671710085639894539e-01,2.660609414779824267e-02,2.053791472138466467e-02,7.437464153210497919e-01
2.183454633654395849e-01,7.741850891280205316e-01,5.665818234053909830e-02,2.611680342589104420e-01,2.818071607426845260e-01,3.671227023505907461e-02,2.700585461154053624e-01,5.638746816930187977e-01,6.159062822147143290e-02,1.133990669947365637e-01,6.270682050219140713e-01,9.771732465098537102e-02
7.937621321206650427e-01,9.938678261367195343e-02,9.461846460564894423e-01,7.514648424787562231e-02,9.859553842054736839e-01,5.142376992869807095e-01,7.039118634089578386e-01,3.724878547478486235e-01,6.198253939614608576e-01,2.460998205037342457e-01,3.565961670476458512e-02,6.227665256333675403e-01
8.251891079461155520e-01,8.105732804142867787e-01,8.362461389658845112e-01,8.080511838287628423e-01,4.349541526282180159e-01,9.159909114964707166e-01,9.435728405489040016e-01,4.878243365266515807e-01,4.820384060283268157e-01,5.528582653582958528e-01,3.261507235497792534e-01,5.606263238701805207e-01
6.674523427372224260e-01,7.688787528776029889e-01,5.183821804174303383e-01,2.247236619696485471e-01,6.299434477753771411e-01,8.909403033729637045e-01,8.905702401728921025e-02,3.257863521853266997e-01,2.439256464541278424e-01,7.081952010885821380e-01,6.963544063893405411e-01,7.171562472681969336e-02
3.056638967614578872e-01,6.212744929054896392e-01,1.668073810441542681e-01,5.578599412533152835e-01,6.578883348754360760e-02,2.204335538023209917e-01,3.750169503908107327e-01,8.330990679964137557e-01,9.967736501542101557e-02,5.262425587946836236e-01,3.289407063051719149e-02,5.522854863023195504e-01
6.011528368476105610e-01,4.139100597909110002e-01,3.644954569656274623e-01,4.497058235684112670e-01,2.299689835129845594e-01,3.062251553445763941e-01,3.042556813176056085e-01,5.527919086555592720e-01,7.884864650117007212e-01,7.052242836697123485e-01,2.803328113565883850e-01,5.191791277943688110e-01
3.990089997000977329e-01,5.489230244813904092e-01,8.301727088818705580e-01,1.043129408067111630e-02,3.648286403761917818e-01,3.452924040133596995e-01,1.346490368820069117e-01,6.437391125231022304e-01,3.707648350050274377e-01,9.769668082991173064e-01,4.156334007992188440e-01,8.484474556660837052e-01
9.791493332858367538e-01,1.295181516360630614e-01,5.753043389717127365e-01,8.207068876291971904e-01,5.895731439303121268e-01,6.045926101633470884e-01,7.953970449497710371e-01,7.701849626296403128e-01,7.286023201386641057e-01,8.341375448269667814e-01,1.482862829148772210e-01,7.083780250698893388e-01
8.698168533783239287e-01,9.878889062508925401e-01,8.346118191866841451e-01,3.983090785239831177e-01,9.728557250923518529e-01,6.790256485457943914e-01,1.203916570902152650e-01,5.097495886211471650e-01,8.514857208774064823e-01,9.674592612846867334e-01,9.668688000232608104e-01,1.952163489852737355e-01
8.794064359177500290e-01,9.479815021499227168e-02,3.579072116939314707e-01,9.326797255678408449e-01,3.342364925556086108e-01,9.727041249228882691e-01,4.635843476387060402e-01,4.872560476129861318e-02,9.988287180592712033e-01,7.842211290901419662e-01,2.592617158134266075e-01,1.443220486313292472e-01
3.730748682289118934e-01,2.135520014333892602e-01,8.673633777391454025e-01,3.007800702738724352e-01,5.124317143205373570e-01,9.281457899616016860e-01,8.087801042089315384e-01,3.454049352054633371e-01,5.220459432570809799e-01,3.052268574511857180e-01,6.420724669225277292e-01,2.744500421494057152e-01
