2.027716549481426433e-01,4.598217736095691066e-01,3.380261620585027771e-01,8.945555545684957810e-02,5.099912184289110417e-01,9.867420267033411019e-01,9.575468197268048876e-01,1.321307620316973797e-01,6.744873944632829854e-01,8.013939194461665583e-01,1.252610551916444326e-02
4.511564074271582347e-01,6.424897043781270245e-01,6.134191861672041446e-01,2.738188504202649920e-01,6.023674657735339499e-01,5.351973647769781017e-02,2.026952585449715016e-02,3.888388312490960175e-01,4.501213200330012043e-01,8.795791268343300384e-01,2.554776196063195393e-01
6.981730651030944035e-01,4.888662681487178086e-01,8.485484998219827713e-01,5.864579034500670973e-01,6.480884684844021582e-01,9.285957746449631234e-01,8.817558374391375464e-01,4.208611184781633208e-01,3.969775453511981134e-01,2.518055172075865933e-01,4.684446892968985310e-01
9.560693055732550905e-01,5.180620868349673502e-01,3.561425461043916663e-01,2.633705075584942268e-01,2.370678206753585870e-01,8.514943024996867171e-01,1.051514115165169683e-01,8.841477111103849262e-01,1.079369906314918692e-01,5.202704962030879621e-02,7.366356124574284792e-01
4.930622282161689629e-01,9.628225127408762685e-02,5.774860439054164685e-01,6.307311351829079094e-01,1.483137450607039387e-01,6.452004104858043432e-01,9.915037344999177993e-01,8.344901674659671587e-01,9.726381023279656590e-01,3.342967318025036327e-01,3.120028009223011489e-01
1.571774656225687350e-01,3.153431313335730568e-01,8.606903698103061107e-01,4.192867788120578920e-01,2.329349133848546138e-02,5.665878423795149832e-01,5.186402487315358023e-01,1.487124514990690871e-01,2.967528177835854208e-03,8.646478826499186532e-01,3.630267442038943582e-01
7.484128845061343016e-01,1.081184957030087990e-01,7.650107998442498003e-01,5.117207140101410756e-01,3.118979143619672323e-01,6.216795882647355720e-01,5.428686665125436184e-01,8.190360679187204118e-01,2.714668610426816953e-01,9.069645441826016397e-01,1.414342189075054046e-01
9.522643627682817469e-01,7.092111790195869681e-01,6.876543799751329011e-01,2.493460647662566476e-01,3.566231291939756520e-01,4.385892827844006803e-01,4.002928178449329799e-01,3.696997535148491831e-01,8.955202839985718644e-01,4.217009754405134370e-01,5.115729882552477736e-01
6.944602802225605664e-01,6.948999293114322962e-01,2.805848136646161839e-01,3.524321488761738008e-01,5.331144030593598648e-01,4.558760231817954311e-01,1.255841983800087824e-02,2.065702146570052022e-01,9.699023945347930997e-01,7.094331123589237009e-02,2.261533932712580519e-01
8.075232699916923274e-02,2.315580950110546210e-01,9.523541664385987149e-01,6.215874962404686066e-01,5.522082141677057132e-01,8.968023437251059216e-01,1.307838230124502843e-02,2.705747408648230268e-01,2.900624667159056314e-01,4.111252775136379212e-01,3.820880772642859524e-01
2.237036870755354512e-01,2.012442241320493430e-01,8.505993359580565905e-02,9.685594419192855575e-02,5.739604353785883184e-01,9.688522348247146088e-01,8.607322193975324165e-01,3.744724369331486891e-01,9.843973792521764077e-01,4.238348476023215960e-01,7.798177655429243682e-01
