4.468550235735497811e-01,1.637149130145918452e-01,7.416078537331954879e-01,4.920846092842211528e-01,8.933920438229573380e-01,2.708954336197015866e-01,3.844098465411894816e-01,6.041699730968185245e-01,2.853662930933897890e-02,5.383369580779514552e-01,7.097199901908224362e-01
4.004904255742076646e-01,9.026732860655950486e-02,1.767029792086515227e-01,6.492180332927921516e-01,8.544032292663394923e-02,9.799662024335981103e-01,2.407037060076923085e-01,7.772360105162282595e-01,3.186015467253888733e-01,1.989959427404535131e-01,8.006332375569095161e-01
8.555311273514193404e-01,6.958609750894588775e-01,1.322036081458316525e-01,8.347949247439507836e-01,8.189822728619819969e-01,4.306075108825724307e-01,8.723455347798035886e-01,3.209007923463336187e-01,8.167176223761432041e-01,7.528761933144857421e-01,9.963443272882729351e-01
2.169474140664972017e-01,5.609562256263566082e-01,2.119906189850842004e-01,4.585795185107764960e-01,2.360569671930450308e-01,1.900209504271367367e-01,9.434491607927653067e-01,2.983047104428520058e-01,8.503559249575215473e-01,5.436343358495151490e-01,5.971449769384570283e-01
3.640648930084995349e-01,5.446626726316184941e-01,5.560449832746747756e-01,4.462434626011041461e-01,2.746156638895296265e-01,6.700492436893769055e-01,4.299698718329187930e-01,3.136592170683788483e-01,6.204697471387796703e-01,6.437725164433898417e-01,6.802352018885706730e-01
8.885060764938124134e-02,8.229169993816377593e-01,5.923731215561567343e-02,4.304345862337067841e-01,9.406772482806170510e-01,7.831824032429592908e-01,4.829395293197081829e-01,2.083859174163449346e-02,7.585521717995221680e-01,1.361424264313028099e-01,8.949917519341169525e-01
2.359407885113817827e-02,2.043560988854197236e-01,7.878492264573503379e-01,7.900495234943150091e-02,3.018768711135393357e-01,6.883935610875622224e-01,4.723416065073625658e-01,9.033008947132548094e-03,5.863585988962103368e-01,1.643206957288340098e-01,8.498073555965333092e-01
4.058082304535421958e-01,1.249474102555311328e-01,2.042733095322050163e-01,5.308069496348390981e-01,1.926354396948536385e-01,9.890717033797531421e-01,1.603757930645481888e-01,3.845237105646117648e-01,5.368791768519041163e-01,2.741061937762215850e-01,8.395107023377313960e-01
2.515380956358346243e-01,7.863516784698370010e-01,5.824333146796147886e-01,6.821877722005244005e-01,6.064255658696992013e-01,7.077066251616896952e-01,2.081866894586840155e-01,5.768604384189193190e-01,7.625525552255320028e-01,7.636689017350605235e-01,6.319575021647133584e-01
8.807641440103015640e-01,2.282845906315785767e-01,9.919791142319585031e-01,9.836643105971261125e-01,5.027075432074586958e-01,2.412551376114909774e-01,8.890308883723363476e-01,7.129821908152991217e-01,8.617852674306041294e-01,9.006685480155874890e-01,4.237280249824146861e-01
3.689310286057132515e-01,8.480381568206509790e-01,8.918590254340441614e-01,2.228113278334669101e-01,2.565186584079497401e-01,2.675855713302652816e-01,3.373932574376165006e-01,8.729698281446179875e-01,8.022502030263812811e-01,9.894263065662696199e-01,7.051007175112015135e-01
