3.444474078216481772e-01,8.890677578540193693e-01,7.786991911676296452e-01,6.859251851705128189e-01,9.376024597941386984e-01,2.118247537690153282e-01,6.102427491381023916e-01,3.301140644419171544e-01,6.978166349102198351e-01,9.604433448328482115e-01
4.461039867419144267e-01,6.512335044845137810e-01,5.274021061141589417e-01,5.360816811581199381e-01,2.995645063339339442e-01,4.744456022828893449e-01,2.539328728728540430e-01,1.564646999401547722e-01,1.491233137753775750e-01,6.618730622676279873e-01
2.527661753676984091e-01,4.955968693315691009e-01,6.152002971678616206e-03,1.776772367856993551e-02,9.302494805976188053e-01,5.416524233080934891e-01,1.748350725879792567e-01,1.698281838262402088e-01,3.054648314317838231e-01,9.934548546978855255e-01
9.062002267410274037e-02,7.434345878851071898e-01,4.221622226545393985e-01,6.109470866321625726e-01,3.786748875929063507e-01,1.346931974446871072e-01,3.222736993086723345e-01,9.891664861672125886e-01,3.449885428701365830e-01,8.134322906677070586e-01
3.704958756131823128e-01,9.644990729747852098e-01,5.356446313245510904e-02,8.746660493324349694e-01,7.118855321163826133e-01,4.573391660072130271e-01,4.625063935183658659e-01,1.685173009651931286e-01,4.790965681543190025e-01,5.424738433934417348e-02
3.625175329778653754e-01,7.517843175212948204e-01,1.454675101070967980e-01,5.988897068339437135e-01,1.479359129008703810e-01,8.060070894091412308e-01,8.967153507114564714e-01,2.989981307123261711e-01,5.133635060037089470e-02,2.816962058825245308e-02
2.712254181753667170e-01,2.428648539101396775e-02,2.623698231252885593e-01,9.654063346959949055e-01,2.966120226110061653e-01,9.735665113226513734e-01,9.211546802027676950e-01,5.349520347693398348e-01,9.025589757047697281e-01,2.036052343999305014e-01
6.072716019327728532e-02,6.042639335931847544e-01,9.693286512097946117e-01,5.345583419220790722e-01,2.259244926617653970e-02,9.950540004335496347e-01,3.669826671572429255e-02,1.194002875807793629e-01,8.511447147041247829e-01,5.409343454640233029e-01
9.427892163660475111e-01,9.514782550505919145e-01,9.162505974073135162e-01,1.786408512385139202e-01,5.626602821451198722e-02,7.624915875501171447e-01,3.614200688920469196e-01,3.209063965331501178e-01,5.818306067443683727e-01,4.934827012598212992e-01
7.198984332739903902e-01,9.285240876933880116e-01,7.588081650974223269e-01,7.021083151690563628e-01,4.400916258561915484e-01,5.388741099756673147e-01,1.032028599705702154e-01,7.562340552234403379e-01,6.279358907348473462e-01,1.817046401526529742e-01
