9.609336527531130434e-01,8.403788043046416245e-01,9.358398902945287423e-01,2.131262964311630981e-02,7.506087444198814573e-01,4.954919314418233522e-01,1.101310955892857990e-01,7.589066024316193371e-02,6.907938987350159543e-02,1.639873616887354002e-01,8.979505124546500738e-01,4.367111795069131830e-01,5.978912761874016768e-01
2.267925700094564068e-02,5.918827960566948043e-01,2.672944058014635749e-01,2.646397629291824538e-01,3.235309921435678415e-01,1.077474441710128961e-01,8.246255064187179018e-01,3.833939138979725048e-01,3.384496494954386536e-01,4.242852355869330960e-02,8.239841610914099279e-01,9.472187349534131329e-01,2.333962388042318814e-01
7.652035873161604496e-01,6.154246769725855160e-01,1.470404227937471831e-02,2.805546826020903772e-01,3.594312076868251271e-01,5.530163966860940361e-01,7.166455638316786558e-01,5.600273445128866046e-01,1.059542925232002109e-01,8.191555692868701666e-02,4.552013978809011929e-01,6.256725397389919507e-01,8.290723937886806949e-01
3.084462810057153614e-02,8.933842374401288478e-01,4.245787620094814141e-01,8.246074649234522713e-01,1.742020805966110197e-01,7.983564779755567553e-01,4.885962156119518784e-01,3.497470614929251154e-01,5.260321419938797094e-01,3.379048309252880022e-01,1.027086831637101794e-01,8.277424474711780888e-01,1.925954253439153829e-01
2.260487304482792226e-01,5.261193605658092132e-01,3.829029153331764412e-02,7.890538030886014020e-01,8.021005748936250734e-01,6.723773511576444095e-01,8.738026754668064555e-01,5.238551553135821770e-01,1.262533589997483219e-01,4.452571418932725900e-01,3.150634438271582294e-02,3.499788840234503429e-01,6.053853445401169431e-01
4.884024568703989599e-01,3.704945132317455370e-01,3.644833857529695686e-01,9.305125445656773353e-01,1.326505222090508251e-01,1.845505552096621260e-01,5.782419678996630896e-01,2.884121367936240965e-01,4.287078468278731069e-01,1.317138022845654177e-01,7.919979074378723505e-01,5.306197384583275500e-01,5.637189223432820251e-01
5.541119512945829051e-01,3.080886842049862517e-01,2.837077941325278907e-01,3.568021608161201508e-01,2.454792859331906829e-01,9.305816564391894419e-01,4.954067618555957342e-01,3.877920080647491163e-01,4.048767204487289106e-01,7.521485502139760859e-01,8.484607282141028994e-01,9.773262135350890834e-02,3.233793178676120927e-01
7.887396269373596613e-01,5.413725047021646919e-01,5.588792378930477200e-01,6.335559548268088204e-02,2.307919282712360687e-01,2.046222976881064692e-01,9.072537458562908164e-01,1.756043611830795381e-01,2.511215681978716807e-01,4.861599169350058203e-01,6.119580216253509564e-01,3.047208460396998442e-01,6.555714504251376473e-01
5.865897642778520327e-01,7.380200650133282858e-01,5.703056211011087173e-01,9.148598483367230694e-01,5.779211151822222226e-01,1.478097457324530906e-01,8.703602132158027027e-01,7.090968128744150611e-01,5.123575643956538306e-01,9.898269550945598683e-01,1.769738364910400374e-02,4.845636994306308232e-01,4.049166262083522261e-01
1.510530649492271005e-01,3.656396988396135583e-01,2.066212190646399272e-03,3.329441875597494160e-02,5.180449882875102219e-01,6.895634094113239909e-01,1.491671435265866652e-01,9.411952768580805762e-01,2.983942266566357304e-01,7.575816574074033527e-01,8.746900110152099339e-01,4.243172135488512131e-01,3.998760136429653222e-01
6.774233063311341230e-01,2.670077566890873833e-01,6.699440965428048456e-01,6.591649627383647791e-01,9.458830507001170229e-02,1.451397402016896265e-02,1.608604240169116961e-01,5.838625423920504875e-01,1.431794301785708212e-01,2.603284273683892369e-02,8.638916990181317868e-01,8.142544252090873069e-01,3.070206036559612883e-01
1.040760232586387390e-01,3.823000109442039607e-01,1.169184762201846972e-01,9.888828887691792913e-01,9.112029201733804484e-01,6.155552572889324559e-01,4.341563410588713534e-01,7.192554808587837689e-01,4.793172889915757739e-01,2.138749413584525305e-01,2.827487815006990424e-01,6.612805093541899160e-01,4.311366308624993149e-01
1.211167015223872934e-01,3.202394698250735638e-01,6.582331906182613546e-01,6.774861668033740347e-01,7.030108291982362090e-01,2.699481429487565753e-01,4.680940918183693622e-01,1.576219160389127349e-01,4.761663033916901933e-01,9.913137837348892090e-01,8.328250522555997737e-01,9.793976260901116060e-02,5.836852477900337233e-01
