8.885362088174758588e-01,1.830435756823367566e-02,5.255956361792079035e-01,6.568305073774767244e-01,4.390007935216609924e-01,9.859625275224339624e-01,7.853462989012448547e-01,2.195450212772184218e-01,9.583229980378951129e-01,9.651267780095253990e-01,3.813310031995471583e-01,7.247472749048433638e-02,3.790700596773021180e-01,1.953082936541986614e-01
6.088749742377288499e-01,9.296164377323997696e-01,8.825361484637473941e-01,7.171030344625639597e-01,8.652610691263570297e-01,1.275768876006940777e-01,8.438653103590373350e-01,9.481412913956429600e-01,3.472946217262821156e-01,5.723672281596582367e-01,9.563377610832084486e-01,4.231760955792273071e-01,3.367292877215900537e-01,8.661343552252032119e-02
3.283625862425803010e-01,6.233396175579327680e-01,9.523585903312310474e-01,1.824233361215629179e-01,9.619394262501107518e-01,6.529019767373056560e-02,2.461739758719838633e-01,2.192291500014764694e-01,9.609782951660328365e-01,7.020336393940963537e-01,4.653214266918265229e-01,8.145766825648697029e-01,5.515621833909523097e-01,5.001768753287496594e-01
2.870004156671841500e-01,4.927656686554970911e-02,7.228472263316532143e-02,5.229166774240320281e-01,4.356145180889032797e-01,6.394155667065746229e-01,3.084197139357780504e-01,7.072433668083483171e-01,4.671996093389101379e-01,7.630422073772785696e-01,8.940688316350134945e-01,1.796854551181901183e-01,4.416296940504464974e-01,7.210822046439633315e-01
8.277611994144680185e-01,4.093491536028003308e-01,8.671011068600060767e-01,1.209294411386381274e-01,5.167291386305891132e-01,8.065753267317689046e-01,1.015105990052711515e-02,3.024867769342802770e-01,6.733000804611717349e-01,5.069692759482281597e-01,2.957120832012462008e-01,3.956574638970401514e-01,5.076333632646371496e-01,7.082690963453737165e-01
2.633322626249808840e-01,1.287957456266781708e-01,5.440368736863686605e-01,7.015749311436645375e-01,4.646068513517892518e-01,5.269204255973530815e-01,6.566301399544682837e-01,8.483556966370608965e-01,5.925757767777033447e-01,2.406973503882652299e-01,4.083893972836541986e-01,2.830937065586303092e-01,6.243890578645281408e-01,4.392069284400889062e-01
7.520010731894626321e-01,1.127075951978468993e-01,1.918670768817994920e-01,3.150448424274521209e-01,5.390470933581278379e-01,3.078129174839103754e-01,2.624981060680539047e-01,9.999629008951830267e-01,1.964630154013207175e-01,3.343706675108552018e-01,2.090395077984407157e-01,4.315783156070632787e-01,1.074058483148880860e-01,1.199815152813171748e-01
6.972704924690298345e-02,7.325739509511082215e-01,8.315407012971834932e-01,6.230194031639656460e-01,5.960130791125828331e-02,2.368535474596199508e-01,6.927682410815946268e-01,8.430633580410633598e-01,7.374213883038125417e-01,8.388539764266007559e-01,2.578451479706893590e-01,4.992334605894377386e-02,3.511399152089857978e-01,8.158358682048770794e-01
1.915705245158297876e-01,4.908496860964598474e-01,3.293904899062964908e-01,7.082749472655014422e-01,6.826640278081259616e-01,2.449034439549491182e-02,2.045702173918554356e-01,8.709747300865640085e-01,8.499351409950128833e-01,1.476955934351528166e-01,2.847508808092299448e-01,1.791689471316721960e-01,3.659982099537335554e-01,3.210903175306134560e-01
5.044773373437271280e-01,1.762751668486980394e-01,4.508026008096235326e-01,9.175156640507022843e-01,6.969359344751097085e-01,5.418113024721471493e-02,7.541253792347943907e-01,5.218609836418939274e-01,1.146846210295615620e-01,3.876873567698129186e-01,6.149888824065369297e-01,1.582864733883805330e-01,2.775619665748949583e-01,1.550726138616750349e-01
1.503697294516342930e-01,2.748840763043560731e-01,5.053219797605740249e-01,2.269149609145842961e-01,7.922723500527181217e-01,6.371351047827189529e-02,7.328273752617849857e-01,7.615903217979079765e-01,2.492433263690637668e-01,6.624426678953719838e-01,7.528813069971133087e-01,9.861154233074825859e-01,3.263680689461282425e-01,1.430848833520893537e-01
4.588067392774916042e-01,2.185298248886794470e-01,3.033672825228123093e-01,6.162005201325628789e-01,1.984215041671064661e-01,7.302543005998839432e-01,5.383337216785546442e-01,7.511707346558105236e-01,4.649808682827780704e-01,2.744426806509079331e-01,6.642138186101864683e-01,2.586266448291208997e-01,5.158305007053096691e-01,8.850580948218128574e-01
1.379125518052024546e-01,4.385982371336247798e-01,6.017616436604279473e-01,2.345646111722052840e-01,2.540318724971744047e-01,6.998940104998911949e-01,7.490097573694134425e-01,2.527781123721206669e-03,5.662884102967573607e-01,4.877394418091899331e-01,3.847859199140578612e-01,9.140904963057672195e-02,6.706754228718659894e-01,5.439436371120139890e-01
5.134374338612667232e-01,5.615528474151287863e-02,9.009118308783546913e-01,7.490189850473499833e-01,8.467126740863911705e-01,5.117128793610401516e-01,5.916713008096373683e-01,8.940116183481767731e-01,1.028201634074309423e-01,6.653053682777374522e-01,8.462934741344795286e-01,7.031249196442360683e-01,1.629991523369711537e-01,6.595827500836231039e-01
