4.380920194521498168e-01,6.552001964354652319e-01,3.991181835670446487e-01,5.302635430943282158e-01,6.602091922432052895e-01,7.806171085188581271e-01,4.213121117643415792e-01,6.926558821129683574e-01,1.834469344599183316e-01,7.508945148462369268e-01,8.773211678465684393e-01,8.021143250216450360e-01,5.227764378737596029e-01,2.985454827696647495e-01,1.306954528184881559e-01
4.023567914646458687e-01,6.305902234516781446e-01,6.797023027933932759e-01,4.868915651488139318e-01,1.838534508586560090e-01,3.860873788591969724e-01,4.717253683370585815e-01,7.943184444281082834e-01,2.775285707727079831e-01,6.336238837728750406e-01,5.361564526137631015e-01,2.049958722784424037e-01,6.169914623308806467e-01,8.723885058571049234e-01,1.654602929097948039e-01
4.271895972166803723e-01,4.321881343740407999e-02,4.651873503758430228e-01,1.558543725943104530e-01,7.273986155909200058e-01,5.812725547156813999e-01,9.222762485386589715e-01,5.727767801936158865e-01,1.946459429800462271e-02,6.055457566316367890e-01,3.817293209139082100e-01,4.543613057159806567e-01,7.833070967775404014e-01,9.992311971393389447e-01,2.008304033995709226e-01
5.805050680258683204e-01,3.459988333118034776e-01,9.249685938301221988e-03,4.457485226425010882e-01,3.622507834244103053e-01,4.324612204832164464e-01,7.927262209614204247e-01,8.535674752263666676e-01,2.061489151360939021e-01,1.272043432172248467e-01,1.653603758772523857e-01,4.430588003141949782e-01,1.334193651634452138e-01,1.939484793172209232e-01,8.273714558469237312e-01
4.001686024203843228e-02,4.034041184034408145e-01,1.292512785328682190e-01,2.452697132474900288e-01,4.360094594548203917e-01,2.148666205845154442e-01,9.925438677260023379e-02,5.031052332794567761e-01,9.448076210759208671e-01,7.225631393555566051e-01,3.521250316419652915e-01,5.359156465620359411e-01,6.029762433365642993e-01,3.916452167656744310e-01,6.068561495078528267e-01
2.621129950362134364e-01,2.399912672228911026e-01,8.753481194656586029e-01,6.725974790828828098e-01,1.779086373831852974e-01,5.129483210185592501e-02,8.282364923700302750e-02,6.602029054548523845e-01,3.999374158686841429e-01,8.858869278933306779e-01,6.921673865168412876e-01,3.957444670528998953e-01,9.521100790233236744e-01,2.947744993135914537e-01,6.127288543104228991e-01
2.716980696105917303e-01,3.737858939791146584e-01,7.379169704186738787e-01,1.211947573932534716e-01,6.578900266846119393e-01,5.284617787712293513e-01,1.928458640013127612e-01,6.583172779443697831e-01,5.138051124204723319e-02,5.316569228863720076e-01,1.228631320304113261e-01,8.558743054650097548e-01,3.869338361093654921e-01,7.865465269235537571e-01,6.330290718058340094e-02
8.033246765369734810e-01,6.833122266800778499e-01,3.970878612798832696e-01,2.240767144866828708e-02,7.027715918118266902e-01,2.372337253438705496e-02,1.357969920701876942e-01,2.234062906451402819e-01,3.443575733312275178e-01,8.617621679939989621e-01,2.497056672679156542e-01,8.458400745588662284e-01,9.615690712139490781e-01,5.506533498254344572e-01,8.573248001744452340e-01
6.662693034403911474e-01,1.155951912930149872e-01,8.998742266308734639e-01,2.639783064628844489e-01,6.251247996609856639e-01,1.334709684126305085e-01,2.071680457477962367e-01,5.468009669718021382e-01,9.127623185563504826e-01,1.725123465146533031e-01,5.540440151908355704e-01,5.110423754684131348e-01,7.048320858745564799e-01,4.904162882606514229e-01,8.921403433078025635e-01
9.457790505821620508e-01,8.893397495325853219e-01,1.542091061416529518e-01,9.508505046666017035e-01,6.732651839682667338e-01,5.609279155343224188e-01,8.020994209956282539e-01,1.201952129522110280e-02,8.669833825502151203e-01,1.829957153684718119e-01,3.522891148315411280e-01,8.316544329886665921e-02,8.584011840949643535e-01,1.641404714816581123e-01,7.770423231175077605e-01
8.248663385393791847e-01,9.039357468661001205e-01,7.625189252153308228e-02,1.749702936686081678e-03,5.491476834724257072e-01,6.622782095131839464e-01,7.465385466399498959e-01,3.080297993208654939e-01,9.724391492656889735e-01,9.447134197191270344e-01,5.513690036342577816e-01,2.782368413254082684e-01,4.368804774459500440e-01,9.648715428806299288e-01,6.623296607352818777e-01
6.947572647348323471e-01,1.473809216341466222e-01,3.562389893177093647e-01,8.832091615126425044e-01,4.456893114045592519e-01,4.374223531321588254e-01,6.404900190249395164e-01,2.537700425348735633e-01,5.375699226469978775e-01,8.931303181036426286e-01,5.745379764066803618e-01,7.834093628204579218e-01,7.883071883116273826e-01,4.013914137892968803e-01,7.150267969078523134e-01
7.429550191483067501e-01,9.708143953901109402e-01,8.217552958975884447e-01,8.048607102720212181e-01,7.311516939960146511e-01,4.536297017531898401e-02,2.871947068504941969e-01,3.213265145331695161e-01,9.434295288891163533e-01,4.740567017302762531e-01,8.449363890188803516e-01,8.070216603530447896e-01,7.100414899383721279e-01,1.216444843010742183e-01,1.874231281618792266e-01
5.588755776583284041e-01,4.842771920777144690e-01,5.177786740958008060e-01,7.833494087770996872e-01,5.304374322456607560e-01,5.894461875847718524e-01,7.720662474915725992e-01,5.614367707725594903e-01,2.855559411084760413e-01,1.526621829297045707e-01,1.232139390262820822e-01,5.476260903704350813e-01,8.370242532724826434e-01,7.061692713824107015e-01,8.480601774717647645e-01
4.241971432183649915e-01,6.132535269551716572e-01,3.155271520962766862e-01,9.213076008124024829e-01,9.217056334028392861e-01,5.524146802139329182e-01,3.555943071879748008e-01,1.418874281083346567e-01,5.269970001209208776e-01,7.319840132626690421e-01,7.427784136544651750e-01,6.914863575082583758e-01,3.743514282958956274e-01,5.968872591937972594e-01,9.451514567162385694e-01
