1.633995411857006586e-01,3.071711547193666236e-01,7.724233361805814546e-01,5.577820963991325653e-01,3.072723614384190727e-01,5.809790470561618791e-01,5.727898104743572860e-01,5.426904497741099620e-01,9.701526760195867682e-01,5.387843139519274960e-01
1.408802331614013026e-01,6.063754155850487049e-02,4.514017718514928834e-01,4.972556222687984917e-01,4.442582016641017928e-01,1.303516746517763281e-02,3.340208948102489916e-01,8.347471520180649307e-01,8.443015012798110730e-01,7.379766807234189319e-01
6.802745168884741789e-01,7.936475565013949574e-01,7.371990038655900079e-01,2.456123942770138679e-01,4.475420406839284437e-01,3.110234915397441791e-01,1.358920955983669021e-01,1.690404581878592882e-01,2.897943688373237903e-01,1.638034796397298543e-01
8.506259608614963330e-01,6.607811859924922482e-01,5.720055607332524827e-01,3.303117036898383096e-01,9.133695907856045348e-01,9.001929788579254854e-01,5.168471666349203630e-01,7.882790854664927238e-01,4.916973978873446782e-01,9.285190079429872512e-02
7.151152407288902113e-01,9.486385541042245961e-01,3.362184661831905119e-01,9.322887095591172457e-01,3.061044349066099901e-01,4.701855324371362332e-01,4.235942194039010733e-02,2.378644566985005371e-01,6.623139054179034702e-01,9.975789612976913023e-01
2.346274281862542610e-01,3.380365228988696513e-01,7.441804077532787609e-02,3.116949457512007138e-01,1.366484131439484884e-01,2.754338884770208828e-01,1.062994943901879319e-01,9.694534561735648204e-01,4.069847852655479326e-01,9.883574611784001762e-01
8.139327653682445485e-01,1.210852249411468184e-01,3.169359247386871470e-02,6.764701213671511226e-01,9.959787299640482372e-01,1.109839959796046216e-01,5.292845258053510138e-01,4.493922670429369992e-01,2.822338535457945552e-01,7.303901067104308087e-01
6.885454997318799508e-01,7.041350583711134536e-01,6.025119208950924232e-02,3.670295661548605981e-01,7.439028913264359444e-01,2.003157659428990156e-01,6.602632293232537641e-01,2.817539664077489681e-01,8.704221422995077617e-01,5.728341216623297205e-01
6.257728370297847009e-01,7.436083030251678938e-01,8.955261422945626215e-02,4.814998757239582483e-01,9.411961691953174558e-02,2.182436392685037641e-01,4.411819102772233103e-01,2.958450724346305405e-01,9.634532761703618053e-01,4.681093459383716127e-01
9.721620560588002391e-01,5.850370726545649491e-01,5.846815957477273784e-01,2.932261185085683897e-01,1.053686962975197705e-01,5.699319976826243694e-01,1.071296843708725577e-01,6.272599288898805803e-01,1.722061668005087087e-01,2.378140931551586679e-02
