5.811666680472036273e-01,1.209903316907142701e-01,8.478617069201832557e-01,6.699146563922299125e-01,7.560110038346855577e-01,9.897789086509797274e-01,9.418602745349632377e-01,3.841072044998267154e-01,1.790654687943934453e-01,5.762026904789718795e-01,1.490737235746498746e-01,6.076006828663100823e-01,9.800235894622144617e-02,8.795157575899524849e-01,2.218119929963293657e-01
2.556070230024506396e-01,9.540404571581655446e-01,7.691273290286270159e-01,5.134638973853156152e-01,6.451535872672629068e-01,3.814283949600568713e-01,5.771220622775830034e-01,3.548319060145077586e-03,4.458891545449776839e-01,3.929813624855382770e-01,5.975909657806747211e-01,6.505901833760303621e-01,3.451318917170745904e-01,6.061112834310071751e-01,8.546061686746210251e-01
8.468366174504345922e-01,4.773774720823975581e-02,2.941155706235476508e-02,4.215911134893379764e-02,8.092652394265635873e-01,5.455467822718227389e-01,9.271053397066094659e-01,5.039227682491602689e-01,5.734281589163592319e-01,4.209719118542243343e-02,6.862142624868008411e-01,4.825649167665490014e-01,5.839314735266456502e-01,4.818881176375527930e-01,9.328069113840962157e-01
6.787037886531103181e-01,8.013767373711149222e-01,2.929224513227824955e-01,1.093718211854538547e-01,1.699660604846264800e-01,5.924913491132438592e-01,9.250248811286593265e-01,7.897699971966803956e-01,8.751014371861532970e-01,1.304070822129812512e-01,2.186193644099997391e-01,2.116318111061544771e-01,7.863330141182058863e-01,4.857829437528966565e-01,2.654783381503210693e-01
6.533529941878641889e-01,9.428582976421741035e-01,3.787164122456065929e-01,5.460631874008370357e-02,9.092475306100378241e-02,8.576394046071414978e-01,8.865713362517622098e-01,1.432486959601086962e-02,8.785284011657990000e-02,2.561694349073697641e-01,3.769203327528090064e-01,3.435259739325232653e-01,5.340185579447465081e-02,5.736001592361913426e-01,9.483556522662541788e-01
9.707490061562316086e-01,3.507364925942977329e-01,2.843362697698504915e-01,1.413924444192615759e-01,8.304931733971240293e-01,2.231288521037188000e-01,7.747210141398374050e-01,8.587759144229253350e-01,2.749344634137786958e-01,1.240828007497666308e-01,3.776185344865873317e-01,6.640142627186296220e-02,2.283695822490163785e-01,3.545394180656284977e-01,4.198240999369295956e-02
8.979265917227007288e-01,3.789637478283648386e-01,3.044715907954471668e-01,5.129372110084065017e-01,9.811245600244654641e-01,1.645392802310630120e-02,4.459684130626395682e-02,7.604237852013812082e-01,4.411774990162914412e-01,7.385687969625706062e-01,9.347142067251961173e-01,2.818926047892943432e-01,6.914828575841817093e-01,2.056888830589822525e-01,8.812141629020144862e-01
8.420981023220398543e-01,5.474193894541770078e-01,6.006856663013518949e-01,6.592291596038546420e-02,9.517362171418465300e-01,5.835974580361162900e-01,7.307603052339716188e-01,3.373116883307093472e-01,2.904409391687390318e-02,7.052075157742127010e-01,4.249576871879273687e-01,1.287998931926795931e-01,3.736323552092715161e-01,7.529177860687320534e-01,3.950787255621723837e-01
6.739151502624389778e-01,9.287262594143799177e-01,9.502856257188613265e-01,2.342144921490707521e-02,9.618849911676559117e-01,3.715962689041628630e-01,8.817516618820342433e-01,8.046606450004890609e-01,3.635205589706260731e-01,5.913065578422569413e-01,6.233953142232672162e-01,7.631479890121677379e-01,6.174396077753285805e-01,6.949083716671631272e-01,7.864454264799369820e-01
1.454176581333245233e-01,8.469720225239341094e-01,6.088669920329125018e-01,7.585198938925398204e-01,4.333579736001396121e-01,8.635303402359691960e-01,1.781514258815893870e-01,4.981638696787585863e-01,4.418107184550674749e-01,1.927901573032579918e-01,9.737665468692464632e-01,3.266434600104267671e-01,8.162122864291035951e-01,1.317993326154920375e-02,2.382952888022281668e-01
1.933986626113441964e-01,5.230977796655775780e-01,5.035387199154409688e-01,1.446399480806925819e-01,8.187899502416728925e-01,7.783377627644568753e-01,8.051126875092545765e-01,8.819760835056420500e-01,9.482608576498675612e-01,2.002819966436630850e-02,6.717629103860200956e-02,1.018326192743244096e-01,1.333486845636771001e-01,8.690217045825195941e-01,3.567140911667988634e-01
6.100606146604329316e-01,4.442159305975755812e-01,7.263934567761298755e-01,9.462011316518437187e-02,8.388712629199808202e-01,3.387074505937665014e-01,7.419718653113339668e-01,9.424181448803767847e-01,1.197456691656051397e-01,3.875805830212186720e-03,9.886916886762446843e-01,2.713835747431239120e-01,9.743035681733049902e-01,2.917770670174204550e-01,9.882910061207985652e-01
6.913512940423770514e-01,1.488973802246291722e-01,9.162424553931423077e-01,3.903014191419494905e-01,4.215053108290507389e-01,1.369291930246508970e-01,4.211234593892991818e-01,9.674878406741771464e-01,3.224392097914760003e-01,1.095963327145821342e-02,2.059751372309517325e-01,7.221465741978567721e-01,9.048363365225700061e-01,3.932948183182540802e-01,4.996813543196875207e-01
6.246029534179631248e-01,9.952659319955965422e-01,1.471041686133272020e-01,7.105295987743213137e-01,9.045998118641002117e-01,6.427676363912181445e-01,4.335724955141805337e-01,7.030111354164497728e-01,2.941716679264986256e-01,9.225404125581635473e-01,1.736700000428066382e-01,9.817068371636378243e-01,5.483805208258050179e-01,7.911988983901511174e-01,1.722836149145940965e-01
3.905960190305329816e-01,8.553630216048283552e-01,8.312660336937703898e-01,9.874889774744608495e-01,5.230844885786879450e-01,9.556268671475314225e-01,7.661155966949112495e-01,6.188486400538352195e-01,5.328646632156767149e-01,9.589451870335840011e-01,4.319293220257967025e-01,3.491834495685580686e-01,6.122056022185892177e-01,3.178479259615869523e-01,9.837409753177371874e-01
