7.798836510923516929e-01,3.608796822440016872e-01,9.746372014699261621e-01,9.170284756321864794e-01,1.382393769179859344e-01,6.222653218010324450e-01,8.462257391222234304e-01,7.945561228308900548e-01,4.141041002339962418e-02,9.984820532349447664e-01,7.356905405467195624e-02,1.909323296235677647e-01
6.729162309928241603e-01,6.780695123165991767e-02,5.043331474758043775e-01,9.156167481654180484e-01,5.946443613155039110e-02,2.437622922432974848e-01,9.351552472909241409e-02,7.494420567131325761e-01,8.166108093668081880e-01,9.624883992096666674e-02,6.354471433868091879e-02,6.998917871360493814e-01
3.003845691481474844e-01,3.977852424274417320e-01,4.795227709914615666e-01,8.708332926443458355e-01,9.179079636781053431e-01,9.975402634210411845e-01,7.926494149771878828e-02,7.554227080939690531e-01,5.072198842127020324e-01,6.723902982787219873e-01,2.098612188554130897e-01,2.905479481068719005e-01
6.060094076363740090e-01,9.196687001902896785e-01,7.751299492430893112e-01,4.757908262423845569e-01,8.959215425089681606e-01,4.067741011145956653e-01,9.064952192311263035e-01,1.810695564235960120e-01,8.699563893425243943e-01,8.887222329695911860e-01,3.810764661154643074e-01,9.212819418465416632e-01
5.370207896888399279e-01,5.893392314428077539e-01,4.260950076323529734e-01,8.615847969785279670e-01,6.365197912282947179e-01,9.908757504001879379e-01,9.598883904616396512e-01,7.020932174549425753e-01,4.923296827676456600e-01,7.642067471030211667e-01,4.957632010501606956e-01,6.376552255900995725e-01
2.635143871336045329e-01,3.467997205554249618e-01,5.616100463650597341e-01,2.333654175706741940e-01,9.036917748478939805e-01,2.737376650464308225e-01,6.764432786990467461e-01,2.010585125879605917e-01,9.886954513333813255e-01,2.746264942598645176e-01,7.749392996309579784e-01,5.987814922177641108e-01
7.018147457943250123e-01,2.567134758692525276e-01,5.539451881870984806e-01,5.620697493938593414e-01,7.256626817081435199e-02,3.930266460354027158e-01,8.061464390884707232e-01,3.476302429525834903e-02,2.338651615159574870e-01,6.206370424233055294e-01,3.013577413354711076e-01,1.429227298829882642e-03
8.146390201522586416e-01,3.494201874462554702e-02,1.315843300963538409e-01,2.334005805473634565e-01,4.366372415072720115e-01,2.666473636050122886e-01,4.076311128848806309e-01,1.866133970992324143e-01,3.298812618661343121e-01,3.854550017074298562e-01,2.306018235031611630e-01,4.981188712686763775e-01
5.495932208804710228e-02,7.500610111192055340e-01,6.234503948054366251e-01,2.873078500803455393e-01,2.939738212775744319e-01,5.930044859198969620e-01,7.146728912868045569e-01,2.769732054371903951e-01,3.004815027981579956e-01,6.677812977923466287e-01,2.486805557454786486e-01,9.020100333931824199e-02
6.703789000086597394e-01,5.258027084021269504e-01,8.512509104767039814e-01,7.110040294394623928e-01,6.580303138604890467e-01,2.807815647544631421e-01,8.592759072948562560e-01,4.920077714841246674e-01,4.173032975645101228e-01,6.663775118002807085e-01,6.038336667699427673e-01,5.900117155958662929e-01
2.391877286584204176e-01,6.497260242973694755e-01,9.690797542844206136e-01,1.738896046978090082e-01,1.980142525285129018e-01,4.805301842589451145e-01,4.198520073888148962e-01,5.217619022540166407e-01,5.799349258566486309e-01,7.446915676035950060e-01,3.709702782853693259e-01,5.663934647824107049e-01
1.766757485765616531e-01,9.801145988295034694e-01,6.305913831890636034e-01,6.887309654818387639e-01,2.070795451395103237e-01,6.775764356940475741e-01,4.162638002333854947e-01,9.387610305962442725e-01,1.638048844213584321e-01,3.842905970629217904e-02,2.506261720557574346e-01,5.266579809503934007e-01
