7.737797479959301894e-01,4.304973472948334656e-01,4.425792996577475602e-01,6.313139575036716966e-01,6.226212189602076119e-02,3.827869929820360007e-01,6.113010384910233519e-01,1.527707775672457746e-01,8.348493061407126214e-01,9.817091626426681650e-01,7.792914310930774135e-01,3.657396041194580505e-01,8.718461870922740165e-01,4.415719803898909834e-02,6.455404070725043741e-01
9.241502460264374719e-01,5.573238419520574194e-01,8.205750840997046991e-01,7.990494171377137134e-01,6.396478436182860827e-01,2.213484796657931852e-01,4.839379819573540464e-01,7.323055091274168760e-01,8.548586674088849424e-01,1.091154005635763813e-02,1.843610707620814138e-01,6.624133495692681173e-01,9.133860305883537700e-01,9.751973106341829123e-01,9.662281818647130427e-01
9.980153623123977358e-02,5.343582074528241410e-01,3.274288703817362922e-01,2.446993643150575659e-01,5.233173489198366113e-01,4.807152239508635239e-01,1.412918722451153020e-01,5.714314291786485311e-01,8.845422000748881519e-01,1.731737877411680948e-01,5.116090131120687445e-03,8.841362521518503215e-02,7.644773869837617752e-01,9.810706199872314404e-01,6.991920994415183888e-01
9.651816680229357015e-01,5.063238893836410348e-01,2.902813403709493256e-01,9.374027768650193826e-01,1.608224844444658963e-01,9.093712635204761474e-01,8.802884152920565919e-01,1.673773649294506560e-01,4.396208116101409935e-01,2.027391903941671014e-01,5.045901176120123344e-01,9.315806601113310048e-01,2.994658240569512131e-01,5.084079434755717219e-01,8.444128021181174226e-02
9.846437999157938714e-01,8.248696561087849322e-01,1.422802638660415342e-01,4.294469542283962937e-03,8.931948736742773010e-01,2.720369286561014066e-01,1.820722814293084246e-01,7.985959405940805667e-01,4.105463628592269654e-01,1.080277076701324779e-01,3.145479075451721451e-01,7.130281079235555319e-01,5.141244508830320470e-01,1.380591718140826707e-01,1.716911705319111858e-01
2.323637213153278980e-01,3.391791150634284602e-01,6.384924487801435511e-01,7.827047336958324886e-01,3.564202432893803785e-02,1.143727531634947114e-01,3.209752037584090445e-01,5.338554840808772406e-01,3.741255276957179410e-01,9.113103608212960172e-01,3.927357762730909752e-02,4.860587211657030338e-01,1.747084264107366947e-01,7.005643546819246836e-01,3.273619955235553824e-01
4.530756873689997244e-01,6.074010844458928027e-01,9.833642310775043693e-01,1.682219321773589238e-01,2.394087244588056773e-01,1.992691492308028556e-01,5.516890620916606869e-01,5.319078010836808534e-01,2.868394948174199932e-01,5.749886565878825628e-03,3.596573486616139181e-02,6.757056589712417960e-01,2.341114197368941996e-01,3.776186168050716940e-01,6.972970646567838715e-01
4.345342162572887190e-01,9.383528601633861488e-02,8.100358525247638442e-01,1.910717189418666973e-01,3.091540960997093412e-01,3.557235257929034500e-01,8.681539330714291847e-01,6.879366761170354616e-01,9.709298393556822226e-01,4.163452502862965421e-01,7.533948054707879649e-01,9.685208128295375030e-01,9.428885130091297917e-01,7.981653394980404714e-01,3.093531625246254135e-01
3.736317691291166643e-01,5.030162981316357307e-01,2.177482766101166423e-01,2.315076852037309951e-01,6.827931825095067131e-01,7.523582186290922458e-02,5.800159818114896115e-01,8.532351628697920631e-01,1.887196135159027177e-01,5.660585224265572979e-01,9.575118918131666490e-01,6.143035569365926651e-01,7.064636443718804726e-01,6.984170082050347172e-01,5.013101998918583213e-01
8.617438863553543715e-01,3.082032267701241279e-01,2.939960320718763009e-01,4.999526124189817011e-01,9.465331714481232117e-01,7.234345931556052101e-01,8.378585009152523799e-01,3.760786570648753102e-01,6.425340113664009811e-01,9.832023045155983132e-01,2.762578091704385175e-01,3.640427397773640106e-01,3.435521826133508538e-01,9.963387732326927093e-01,4.034215045346201123e-02
7.457911569199984214e-01,5.370922922350748197e-01,5.412270068096530773e-01,5.328830615235460311e-01,6.578614776163066447e-01,5.942093695747345805e-01,9.057337094260586863e-01,9.211428372210579418e-01,5.467694774399985969e-01,1.842085997499217642e-01,9.719887260216101277e-01,9.515907135878206580e-01,4.458830084413016870e-01,6.636041302466801906e-01,2.700414125267459609e-01
2.881628010217006652e-01,7.246168716346804706e-01,6.119365425330940411e-01,3.289700524884369148e-01,2.770250644226587289e-01,9.380342023239118809e-01,1.437501280123223424e-01,9.888646007373935731e-03,7.037791408062210596e-01,1.862083836597456799e-01,5.709349969928231294e-01,5.435810718512987805e-01,5.430160501823325658e-01,4.740225231067817235e-01,8.336876855356808447e-01
3.035805724894347080e-02,6.397877922920558458e-01,6.438811919342246615e-01,9.815836021630782726e-01,6.820922004816665218e-02,4.784929264654501635e-01,2.724898320970282617e-01,3.583775798094053222e-01,9.288247999675880440e-02,7.184290273867821597e-02,3.241136738716410282e-02,6.596711849874115074e-01,8.757079919077375152e-01,5.465804102222803218e-01,3.085280394685222527e-01
1.495525407964308773e-01,5.218142672656661540e-01,6.177135320221900372e-01,1.107379579999790975e-01,6.016781675834783627e-01,7.004686452492838722e-01,8.439521422511656601e-01,9.877218154631316471e-01,6.958520068541328429e-01,4.481454100042489008e-01,7.961096869466046666e-01,5.655533064365547702e-02,5.798015390957550474e-01,8.504404257337997430e-01,7.508713215250412132e-01
1.250937420487086005e-01,6.313745274675588437e-01,6.637079266346384010e-01,6.992691926820822079e-01,5.985141053225785379e-01,4.064303648176471606e-01,9.246186100578634992e-02,2.630309183721962762e-01,9.038611891528761655e-01,5.946371754609881544e-01,5.043619589985016693e-01,6.062487304369937879e-01,5.994842042652979153e-01,1.435486564784838048e-02,7.763673322369633034e-01
