6.837958057721087446e-01,9.665283513183561270e-01,3.409811139169927063e-02,8.216509138018468494e-02,4.277633484639962180e-01,2.672108932346474175e-01,7.224294596332009322e-01,7.354102190167333131e-02,6.133087368035378129e-01,1.692007749694224295e-01,4.560495063994434162e-01,8.535981786257077486e-01,6.223431355579874813e-01,1.844435762113683097e-03
6.250530117963464249e-01,4.848741471632880273e-01,4.353554358059676943e-01,4.066224886522195048e-01,6.167594753206124825e-01,7.745620617113241346e-01,9.796510646664619015e-01,5.795443460460105722e-01,3.147169145183551509e-01,9.731173380911906090e-02,5.542883749878237953e-01,2.477900525217355820e-01,9.765615489146122208e-01,8.996189463771799844e-01
4.311244579887442141e-01,8.329533092814985773e-01,3.436876720394134166e-01,1.974702764327607163e-02,5.036613978827229055e-01,5.419487624164606165e-01,1.021181715143507640e-01,5.079698264216454540e-01,2.427146714536551064e-01,4.864226827480948590e-01,9.268731071012181744e-02,5.363333544085692184e-01,9.492815155857017295e-01,9.420362543095361918e-02
7.767930090463193160e-01,3.709789620577637059e-01,5.950332449411079860e-01,6.496495551844069238e-01,8.191472468422564823e-01,3.780764754560500540e-01,2.191054486784002053e-01,3.124987738808482352e-01,1.453817288039407352e-01,2.307865081216825542e-01,8.900436172412798941e-01,1.052788743142826222e-01,8.128463332106885542e-01,6.713730197898915009e-02
9.592351649144130743e-01,6.439662819620072254e-01,1.583304163889853733e-02,4.407575278406630215e-01,7.706565540356280497e-01,1.904549163230303543e-01,9.514732028060204350e-01,9.959494374782772441e-01,1.027936949564036695e-01,6.875971782169231217e-01,3.339622551349011870e-01,8.555217899577457485e-01,5.450959410446247766e-01,2.298253105969232379e-01
8.185570936992359048e-02,3.537171258795083206e-01,8.452401432520548763e-01,4.722386396920255081e-01,5.907642256512115608e-01,7.785053305220224207e-02,9.200517163522684561e-01,4.584353671479929337e-01,9.093364059695296930e-02,7.651009698518383972e-01,2.326478633727525613e-01,9.224146781984698951e-02,6.837149931441571793e-01,6.555305106732816078e-01
1.278319152303120099e-02,5.217651673830639991e-01,9.145549036927042019e-01,5.675130454266885671e-01,7.026418198725951081e-01,2.176619093404386085e-02,5.655630041314140266e-01,9.703119241544034823e-01,4.155781477615123620e-01,4.531734028995064723e-01,1.480413264645885629e-02,4.379279073763284735e-01,4.576794107128083766e-01,9.789884357339014853e-01
6.760346668420346150e-01,6.651896017370556580e-01,5.306432970173015073e-01,9.566914149453215055e-01,9.035015228193983283e-01,1.403921839152166839e-02,7.086153353266425592e-01,1.054650747150559509e-01,4.160576520905512332e-01,6.893675552452666055e-01,4.515832131335439925e-05,4.876026630131330419e-01,7.837937619477248763e-01,8.601965441275168933e-01
8.216169862891695708e-01,9.522044169522554391e-01,3.406052679564890440e-01,9.126061451190871088e-01,9.821791520957431354e-01,7.004416729837785738e-01,5.112402620674121323e-01,8.326316979887308234e-01,5.479321499191143197e-01,7.800103674522480546e-01,5.503163905948349477e-02,7.706110985445423500e-01,8.902765813748617640e-01,4.587759815554115495e-02
3.857779318770949706e-01,2.895814117494861506e-01,1.992414868329959177e-01,9.486078298853428681e-02,9.998820279126408028e-01,1.063375661579577525e-01,3.970586877712127816e-01,5.858061247336604493e-01,1.753564813191580418e-01,8.815876024724000892e-03,6.965079937152187650e-01,3.908614142136512815e-02,6.970752844010572602e-01,2.201235920149624548e-02
8.327807321828777365e-01,3.927187641540913488e-01,7.284114460259807355e-01,6.120013075575438943e-01,1.019815240235323328e-01,7.064468833461892139e-01,1.238009654676599514e-01,4.511207458788024649e-02,8.220762579727094455e-01,1.427758464726693877e-01,8.616929563019503080e-01,7.172370581463187733e-01,6.520038721359757705e-01,7.174014668549374418e-01
9.661788051348063622e-01,4.693751719052964289e-01,9.635765474625159754e-01,1.872774159193606458e-01,5.375859386122886496e-01,3.742775305878263126e-01,3.613156626356492929e-01,1.927998283543999047e-01,7.599467611608825557e-01,7.320247722847693650e-01,8.561073686652943548e-01,2.910305596177459320e-01,4.460243747134948755e-01,3.624287163121693300e-01
2.176120153825412684e-01,2.132800832448571438e-01,4.314655306195895879e-01,9.851363569854644231e-01,1.474071721044188932e-01,8.132822332984479541e-02,2.189360469425133404e-01,1.711623486532038996e-01,7.373143914669244570e-01,5.595038649894448213e-01,6.966602379529951428e-02,2.187255915660401007e-01,2.988947803586775587e-01,7.601844177096439559e-01
6.381706118031893471e-01,9.758684309159634251e-01,4.162698123920769433e-01,6.857756574185314147e-01,8.056312190529542061e-01,4.331861122149728294e-01,5.426028355111619517e-01,4.719080640652113523e-01,5.297302565050271417e-01,8.378677395161777675e-01,4.304866072404779365e-01,5.096823382351072240e-01,1.346572321893911850e-01,7.814680864146461570e-02
