2.375630087204773089e-01,6.804018449133127922e-01,2.290639364986879478e-02,6.362093456501461963e-01,7.040530309624429828e-01,8.229236790808098778e-01,8.671509345841490468e-01,5.192382962618531383e-01,4.186412430193944267e-01,3.836502612356095243e-01,8.202251398217151879e-01
4.952230999747342377e-01,5.358386624561370937e-01,4.442121686035459538e-01,8.714312527074730141e-02,5.000604253751764761e-01,1.359719549303678443e-01,9.409383886943158970e-01,2.386358329213544849e-01,7.259000752203753626e-01,6.593771619855584021e-01,4.398325570136564222e-01
1.011353794111333748e-01,9.030027069965173014e-01,1.389834414307886679e-01,3.069656603068322553e-01,6.875008804816106212e-01,5.940688201179199490e-01,9.732252881155216695e-01,1.504835000653531596e-01,9.068385852513676237e-01,1.950347904718325864e-01,6.709128734092667523e-01
6.908905074240723199e-02,7.211447145080428500e-01,3.651611330710226033e-01,2.838253474058056725e-01,5.488137337847853736e-02,4.184467372197434587e-01,2.755013453847957594e-01,8.688671760951158785e-01,5.415517024480243080e-01,3.526148057454971951e-01,9.662380010175808387e-02
6.023137741851092297e-02,9.538887004735212560e-01,8.458643729660854094e-01,6.467210843871558090e-01,6.064721977181578572e-01,1.903598052256199047e-01,4.422930324857153872e-01,6.485452401146099000e-01,7.093293520197950786e-01,5.205525834452381373e-01,9.430194583789686114e-02
8.779688545468999905e-01,1.858470826326263925e-02,1.764076724665512019e-01,3.738498061413361162e-01,2.168310534415522906e-01,7.734801856815000098e-01,9.637065821865904436e-01,6.300141678012319835e-01,4.010970592047660155e-01,4.482355056408773297e-01,6.572664503445895257e-01
2.601649815406067434e-01,1.635548483232888151e-01,5.610930538649229193e-01,5.831561528732880362e-01,5.458880787735469475e-01,9.175985305872701447e-01,1.940834912155789960e-01,4.095906164269402794e-02,9.513453742728812390e-01,9.560553003765783764e-01,2.406442509756266945e-01
2.000179114148975534e-01,8.831175569185564234e-01,9.420956700023455088e-01,5.787582214524085167e-01,1.338139229639536687e-01,8.515818029076962503e-01,4.664227629193736790e-01,1.938124001574781374e-01,7.910657143064570018e-01,2.017805291531949985e-01,9.931661372597111459e-01
6.117421197437543645e-01,6.113214894135136079e-01,6.508614492048099276e-01,1.724204318290895044e-01,2.319083099698110439e-01,2.382018993122732020e-01,9.047579970120950277e-01,5.118391238674991905e-01,2.110631449153256289e-01,4.936998235092482368e-02,7.896286712428990384e-01
3.203600726089392836e-01,8.194228081239610662e-01,9.739505558221032144e-01,6.736183549324328279e-01,7.456264435489278197e-01,4.549318682795233659e-01,4.469179870422453904e-01,3.555696722227376094e-01,5.576316158885871177e-01,8.234666772779375421e-01,2.418900358355957625e-02
5.979620842037757233e-01,8.801446433598048014e-01,6.097071518488543784e-01,7.864600561637613563e-02,5.827920392648457959e-01,8.044150272220386144e-01,6.317886844517970335e-01,8.496608660724391804e-01,6.398941529171940923e-01,9.388085696074081055e-01,5.621693564278841260e-01
