4.264899708248942600e-01,3.346746487942529047e-01,8.840555145869746223e-01,5.046327627064221000e-01,4.000093266724248364e-01,9.459222263340092418e-01,4.092933669021292520e-02,4.711265208870443200e-01,3.301914598306567861e-01,5.413625131467914020e-01
5.171247447057386593e-01,3.837536502575615849e-01,1.469760503512383965e-01,7.949766184434658989e-01,1.305327614654514523e-01,4.821169360472543630e-01,8.727431974256912861e-01,3.256645981291133030e-01,3.570595633610151864e-02,3.563304356058145661e-01
3.788050377817672176e-01,1.958053803125083814e-01,5.356162761744498457e-02,2.531155180140707284e-01,1.854150048934530837e-01,9.446176747240656590e-01,2.105735718221397601e-01,4.435328277153021137e-01,6.186531702122741727e-01,6.489814183947196780e-01
3.479691159514431975e-01,7.826653219472771150e-01,8.741952984163043894e-01,3.387454315327187437e-01,5.415914346686904191e-01,5.829278918134878085e-01,6.693649455485717326e-01,6.561655784085892451e-01,4.331029068668595938e-01,3.021334740477477077e-02
4.038476333059870527e-01,2.563976085784109848e-01,8.930901726911221195e-01,7.007494136945944252e-01,9.295185485316739271e-01,8.141017429146903961e-01,8.381608256818183778e-01,7.222043235240986903e-01,2.730637592019921067e-01,5.951229716597278285e-01
9.968933233472598854e-01,7.975409899171862493e-01,8.989424850494964758e-02,2.131721646970086148e-02,7.317113256070409966e-01,7.308102034195067542e-01,6.656108631174825208e-01,7.884650917533791992e-01,2.531096004849451298e-01,8.386478842434192948e-01
9.417025744961425859e-01,4.687568371169911208e-01,5.956843334224617426e-01,6.319897580038402740e-01,1.765453159252451387e-01,9.090086107669709259e-01,1.441071851502552237e-01,4.847157486504317658e-01,1.124003738906853567e-02,5.206603002261673829e-01
2.462202301473460642e-01,4.004537566852139907e-01,3.260332604803739542e-03,3.875332129184680952e-01,1.712433584797262709e-01,2.423179142244930029e-01,1.560996079862606578e-01,2.772664228831203115e-01,1.991179074869910970e-01,8.126631147992888771e-01
9.772338515951304316e-01,5.139178750961971298e-01,3.642976250789777826e-01,7.583149203650392245e-01,9.733036937011405598e-01,3.251855528013931629e-01,8.227184785197335648e-01,9.951366466380656695e-01,7.904017588970219110e-01,2.778390215171228084e-01
1.226467617300602830e-01,7.799813826338672929e-01,7.419626863461503685e-01,1.640448740987127119e-01,5.669091363744217515e-01,3.167097705915380423e-01,2.919194204129145209e-01,3.230539989934133605e-01,7.070707070376921477e-01,8.389440676374778638e-01
