9.026036447237411053e-01,6.339942295789687821e-01,3.376798990931116906e-01,7.042543703901495977e-01,2.239974375239343063e-01,4.867166936878722927e-01,8.474585657696982466e-01,5.734217797754826984e-01,8.699409562064004398e-01,4.165061351600263251e-02,3.202817666965128707e-01,9.197066568009349963e-01,9.400059027087650509e-01
8.321553092587856693e-01,1.668075291344626176e-01,1.427382967442663020e-01,5.280780276513444838e-01,2.393253180285848103e-02,1.057200349168874176e-02,4.083050407676217519e-01,5.659335104980478537e-01,4.962652975049517412e-01,3.815185922759218862e-01,2.070902857937124697e-01,7.825143765013387043e-01,7.758541753483947367e-01
9.190060627769850443e-01,8.534328112619230522e-01,7.208790651573263597e-01,8.742063226914698060e-01,6.555296227110181118e-01,8.209823161874842956e-01,8.898500554651371797e-01,1.024833837201551967e-01,1.809185637995172069e-01,5.305447445469171353e-01,3.024725133295902424e-01,8.562487133702745279e-02,9.599113743577160074e-01
9.201044319117376302e-01,8.763886139589913693e-01,6.169645824597980166e-01,1.204127444451631446e-01,2.228341648406521047e-01,9.173169372776954766e-01,4.076875460420148478e-01,2.619101357200626090e-01,9.387095049862602680e-01,2.697403052769329346e-01,7.218685245684707263e-01,7.794538637591285068e-01,2.614885220594844739e-01
8.198177881824620927e-01,9.925558574093271691e-01,3.315129921797776991e-02,5.649384857541257521e-01,8.772133176964002077e-01,9.136544413071858717e-01,3.155897784415359064e-01,6.424693001517464142e-01,2.170130525537959931e-01,8.316620358834736493e-01,7.878803932595981330e-01,2.677096156946237038e-01,2.231021728962837569e-01
8.009686997295492050e-01,9.239341142584004407e-01,4.911528337678885414e-01,8.024109587745853478e-01,9.070207179799222308e-01,4.229945894824637120e-01,9.871856725889970319e-01,5.792771115797522574e-01,1.044184038050026686e-01,9.522553297448528298e-01,2.249070006056400617e-01,5.543923062048657924e-01,8.439394374665306620e-01
2.468780576139365524e-01,2.958559607930233426e-02,4.784646953032782868e-01,9.594578787652244811e-01,7.924344843243222858e-01,9.045718845302130884e-02,2.616870579999542867e-01,9.619593557158734320e-01,1.579868989923848277e-01,4.341172711540489670e-01,1.440673072501171825e-01,9.551384521795956983e-01,6.042815143445934289e-02
8.317026941907633697e-01,3.645463515036876379e-01,6.893333864576548509e-01,7.780848014042024419e-01,8.015138428091473921e-01,8.102821398944578535e-01,9.594508301808050144e-01,3.870786649207631491e-01,3.306833155792399115e-02,2.207734488208159540e-01,6.836600029538995038e-01,5.766161727611758270e-01,1.163532967272070673e-01
3.442194405002819702e-01,7.991035068732149638e-01,1.935531238830687784e-01,8.933675879804910958e-01,4.100740380866666479e-01,8.183279889916517114e-02,7.953609995065572535e-01,5.609730907775871689e-01,2.530436302250949065e-01,8.596794066399977563e-01,8.473652483933508117e-01,4.011534470788445939e-01,9.008358418637398835e-01
4.670256038845578273e-01,9.812361810494099057e-01,4.516386427157764727e-01,5.864104174837080352e-01,8.819465196631373072e-01,3.911182793650684886e-01,5.143236720500093950e-01,9.275327075867482174e-01,9.136410207573718578e-01,2.251352234252601558e-02,9.354863905983884509e-01,4.451496958109387725e-01,2.614770976694620330e-01
4.164074469991141392e-01,3.977116220658704071e-01,7.010669127159632197e-01,1.619204902256599077e-01,4.819565686822546713e-01,5.374841252936165548e-01,3.640727661050541242e-01,6.005355643186695014e-01,3.460503649405688442e-01,7.722175657618655098e-01,5.355914146791493913e-01,5.534681961519093418e-01,4.641771711066422501e-02
8.381229260265199432e-02,2.255913650674569171e-01,6.802068594240010535e-01,2.625533988703259158e-01,5.085611506812433014e-01,8.060009838259855064e-01,5.013920117437974389e-01,7.122587635788487637e-01,2.084506293356194195e-01,3.223022287371122285e-01,2.708953945765663063e-01,1.510174863696432945e-01,5.657999355842995293e-01
9.356136079427477270e-01,6.081679904323546992e-01,2.726090560227580895e-01,9.081392482712937753e-01,4.348673964046199103e-01,9.435800883973424202e-01,4.291346547589546256e-01,1.501082418286322495e-01,7.866867952011805665e-01,8.178675370476565787e-01,3.427294595520959941e-01,4.496864487877124672e-01,2.503788130146358260e-01
