5.128615721849537623e-01,6.304247530982465264e-02,8.805404837671788609e-01,4.472051297645351919e-02,2.148059045954651136e-01,5.822929218490396908e-01,1.058739209817960436e-01,5.202444846576286253e-01,4.083552813785209512e-01,7.739443205831609829e-01,2.103520790009376640e-01,1.840875601412403917e-01,7.161366966794602273e-02
9.917028033310880675e-01,8.287032504965635704e-01,4.307325406513191624e-01,5.928726827757935247e-01,5.842283833352805988e-01,1.521557369546331362e-01,1.081088111866169710e-01,2.608232031358442837e-01,9.254251288180193047e-02,1.356705648583220736e-01,7.920272555156174787e-01,3.524991222420551518e-01,7.779883419835256220e-01
3.233775464756483142e-02,7.257302988297797963e-02,8.203459986919936497e-01,8.753950082158529211e-01,2.145155318213229911e-01,8.521225205722264828e-01,9.105764778328662157e-02,1.324568536607173552e-01,3.357395862760222949e-01,9.004207113925114525e-01,4.248035114534167711e-01,5.270368733478355550e-01,6.271424671146625940e-01
1.185387434218407865e-01,4.645502924639082210e-01,6.270569223207672627e-01,7.977164387146701285e-01,7.122908134986249973e-02,1.548949465413144155e-01,2.178733386831491758e-01,8.382881076701353962e-01,4.329658903106102796e-01,3.638773142567321983e-01,9.095372231070153468e-01,8.941271422669507807e-01,8.612278691543792108e-01
9.082109010227307211e-01,1.316837088827225166e-01,9.358685373347279679e-01,9.332415338359195678e-01,1.629364705887532683e-01,3.603842517730524442e-01,6.885501340031241480e-01,6.764459156976776466e-01,2.132061044370958669e-02,6.550531620230981567e-01,8.011180778160188476e-01,6.635379201899928026e-01,2.703639681154632601e-01
4.532113225060875328e-01,4.192211729554858879e-01,8.245019816434727700e-01,9.636964560460077323e-01,6.352913156874385736e-01,2.685216898743898462e-01,8.776238438079295712e-01,6.971469556687478475e-01,6.731173870034291573e-01,8.706263237082446649e-01,7.588941193550250430e-01,8.341240746394028571e-01,6.777196433220400440e-01
3.861723695724823546e-01,3.738299375024483062e-01,3.102701103024363416e-02,8.004395961292184447e-01,4.594314698621488890e-01,1.329306611468716870e-02,1.018044379636739993e-02,6.250014263278791393e-02,6.081267274771042786e-01,9.619122838638621831e-01,1.724928831147343189e-02,2.160998065081259911e-01,5.963087774079768311e-01
2.534029395480374980e-02,5.635453110172140567e-01,3.696845780437165718e-01,3.083208620606073813e-01,3.380551162130933651e-01,8.396222342207362299e-01,6.889599856617132367e-01,5.768153659624075669e-02,3.764312189397791553e-01,9.828894087664734602e-01,8.512972657739248383e-01,9.414324657248399619e-01,2.655411384490875548e-01
1.824404456332383573e-01,6.613921068671164694e-01,2.941961567163237090e-01,2.613320083763991386e-01,9.446986500931104924e-01,7.028705011071386677e-01,9.496999979629112687e-01,4.670131452642051206e-01,9.552264097854719083e-01,7.567828063657466853e-02,5.776031472010789702e-02,9.338398148792355080e-01,9.827718007401549105e-01
3.124548232662418545e-01,3.477658660445345218e-01,5.478814385279184851e-02,9.242055315416136674e-01,9.665717072455402015e-01,5.383550862218644539e-03,3.032494019564255794e-01,8.970324358340970861e-01,1.746583467945975743e-01,4.258334314825132916e-01,2.174191637535298760e-01,6.256843862667248457e-01,1.958173017654973869e-01
1.635232709730147782e-01,1.280815855315624585e-01,3.998569763503398988e-01,3.871938970337528430e-01,1.745205424644558079e-01,9.714994449101874707e-01,4.418612699750413819e-01,2.588425638027326281e-01,9.153123297103318290e-01,6.617134480518136463e-01,1.400116669555889759e-01,6.526066838977512274e-01,7.303295956264848066e-01
1.814043303380304950e-01,4.500286328241243083e-02,2.869309379424691553e-01,2.694757024116956057e-01,1.330918806833780721e-01,9.843670565219981849e-01,1.267264778000660730e-01,4.149171871860894978e-01,2.897475209661377615e-01,6.872670118890139568e-01,7.872686432062857564e-01,2.914301002963469722e-01,1.962369114106513601e-01
4.583930695736124772e-01,9.572219125086856018e-01,2.832970728847278297e-01,4.410324774829355032e-02,7.217909398913648911e-01,3.392184692021671388e-02,8.909611927521199348e-02,8.424979366362694844e-01,4.607044730398914822e-01,6.626301843060535823e-01,9.208364179953716366e-01,7.799473276975922298e-01,8.257499923937483555e-01
