3.699962687068308886e-01,8.268976210367507962e-01,8.173142928706491617e-01,8.311010399705220930e-01,3.651228012543618062e-01,6.420002597989467041e-01,3.103598196432169054e-01,4.075042840430564972e-02,9.549456092940382668e-01,7.962744607868983415e-01,2.396765764309699565e-01,5.059237619213899917e-01,7.070008846034097072e-01,7.399863484985618189e-01,4.882380695497914314e-01
5.893874212485010755e-01,2.923477021184739399e-01,4.301253805728095791e-01,4.270266370194172323e-01,9.970894898624393932e-01,3.175579286950249713e-01,3.586288369887846716e-02,2.338873434583591537e-01,7.321422625258291461e-01,4.019142822780247259e-01,4.513657933296461033e-01,3.097811979681427408e-01,9.863688026506917117e-01,9.073601732110039286e-01,5.105743867588136142e-01
9.639698634304605385e-02,3.163223978295430783e-01,9.879837520635418313e-01,6.379167131283072223e-01,5.946560177769641964e-01,6.226495451616909094e-01,7.256602617868420646e-01,1.984243385007706806e-01,6.272924919821608603e-01,9.525647651295540141e-01,3.267521360723910639e-01,6.802241942602682556e-02,7.374541299353932766e-01,5.654139362946836167e-01,8.689718055396492558e-01
4.005224278209152944e-01,6.727244903241773599e-01,9.464805393123443267e-02,5.197748352542806982e-01,5.658518467263984331e-01,2.809005841208777055e-01,4.270659187043144289e-01,2.121756290902908626e-01,6.175355189411891876e-01,3.093848052299966733e-01,7.937155932762733901e-01,5.251547653237751412e-01,5.251894216348873545e-01,8.115133178144110504e-01,5.669265228933220158e-01
6.829620098189626010e-01,6.363299380935317773e-01,1.134266961036780597e-01,4.054137445805789941e-01,4.195440643601976438e-01,1.412148573703290166e-01,7.398057837905834822e-01,9.405621375123964789e-01,5.947227649478686873e-01,5.624789722900533917e-01,8.517866391647139768e-01,6.911913957890658544e-01,8.183105515103763494e-01,1.613537545314506216e-01,3.712065352002058560e-01
2.480156148961859541e-01,7.992809409003113208e-01,7.268780600137176862e-01,2.942658285629410342e-01,2.316661937564413742e-01,5.276578270420871908e-01,9.866370962106372211e-01,3.165289733374728742e-01,9.737596319820928104e-01,4.591231888514315518e-01,4.692977543705120214e-01,6.203340806867009283e-01,5.472149189488950682e-01,5.543547012114458106e-02,5.558320689974897144e-01
1.097982808108299846e-02,1.401110902584792317e-01,5.960092723314430740e-01,3.542070960593085571e-01,6.821054577491498794e-01,7.148062965658019685e-02,7.391129738395665338e-01,4.130865913156187563e-01,4.621634325398190635e-01,3.783111629523500108e-01,3.328992511149289069e-01,3.151291445709100136e-01,4.655176168999457520e-01,9.622714169926144256e-01,1.635563623166850222e-01
4.242940632950259472e-01,6.478541236729777886e-01,3.893790076845311532e-01,2.218081398539953897e-01,5.425014850000020594e-03,4.281647568389901348e-01,8.221722465815987091e-01,5.795223319761717562e-01,1.319736435651158724e-01,7.628393160121726968e-01,4.711716608797157368e-01,6.763757710421447467e-01,8.082843403212240929e-01,4.051507439436804470e-01,4.299064186617007621e-01
4.912232220916072922e-01,5.277715229062753810e-01,4.461730501632605872e-01,7.784978980620301803e-01,2.831971893693671083e-01,6.168939683556067255e-01,7.305383062587080811e-01,5.933691707470007959e-01,9.711354384097455883e-01,2.369172732812895310e-01,7.650476693564006725e-01,4.712042216965407482e-01,6.609893733052264464e-01,7.395989626918264559e-01,6.631818369945706726e-01
6.446833004687181345e-01,3.377434894643762675e-01,3.397023826992081608e-01,1.296405941922207372e-02,5.271153298136787013e-01,7.751866747652986778e-01,6.404821620737743970e-01,6.340189051742511905e-01,5.432843778877938234e-02,9.624479135433275934e-01,9.775434321079841116e-01,2.351957125123127490e-02,7.802195596047903914e-01,3.692346234809090744e-01,4.986495816559517458e-01
1.409596647525240831e-01,9.909438642822644416e-01,2.934087451241117472e-01,7.509146938242753366e-01,4.171786027505508532e-02,5.371823500764010273e-01,7.722098355867648145e-01,9.195522515282131826e-01,8.204642101602620530e-01,8.096187846522547860e-01,8.454316432502007039e-01,6.194158695734821585e-01,1.626331609362837716e-01,9.982929523654145987e-01,7.832487134047402266e-01
5.724874456143665968e-01,5.328216711090872915e-01,6.916465083787102230e-01,2.740960564663000865e-01,7.941706974233637695e-01,2.788073037273038901e-01,7.100679444319768496e-01,9.346365466313699688e-01,4.220107784951474539e-01,7.815150951844229699e-02,9.091641612905663195e-01,8.552193331560155043e-01,7.616995988092707393e-01,5.677904042324044553e-01,6.715095580584292678e-01
6.815825154691975696e-01,1.430868724511039636e-01,7.086304303034451912e-01,1.617957936175449252e-01,7.062416476478761140e-02,6.473285904106337307e-01,4.488389191816066770e-02,7.522949986793953103e-01,5.337704330014856335e-01,5.645722441365352839e-01,4.299001250991523193e-01,1.419477544611280617e-01,7.282872633283324904e-01,5.140508732833185546e-01,8.826732857908519136e-01
4.354125459974935719e-01,5.025687273197202432e-01,5.251388942028785145e-01,2.573723134651393352e-01,3.645437465229894869e-02,2.126890746518894648e-01,3.961486019880509080e-01,6.208414171697512751e-01,1.902067326434059291e-01,6.206889061547031794e-01,1.736579295502101994e-01,9.668028345732143647e-01,3.781010156297159863e-02,9.120912572517222427e-01,4.832143170089671091e-01
5.772483464509627904e-01,6.979402359402850919e-01,1.307512603898456360e-01,7.648825562986377724e-01,7.365443437602409160e-01,2.826799502487747917e-01,7.459017119745564584e-01,2.894506265433081094e-01,4.151772656933219174e-01,7.149760860613600943e-01,8.287432561711368662e-01,7.052807201733591880e-01,2.288855700649914393e-01,9.905224999481521131e-02,9.568831460030603475e-01
