3.284234682639558534e-01,3.118766448141016001e-01,4.906136057126103678e-01,4.541917679711413580e-01,7.537445273132740153e-01,2.976190749486250509e-01,9.223858338660573253e-04,8.050126152905221488e-01,8.320778298115321103e-01,8.283173182621905717e-02,8.636521651975241909e-01
3.239377374397183207e-01,5.966095586394329908e-01,9.140835911097167088e-02,9.456188704486996333e-01,5.033071025073231342e-01,6.690912218797020472e-01,9.933635816880315161e-01,5.202655962461482098e-01,2.677271628484286792e-01,5.737378688220600154e-01,9.812952036065144545e-01
6.359789895951221128e-01,1.661106746278859791e-01,2.912622664410490225e-01,1.356339179553340824e-01,7.458079907115930940e-01,3.301968244045527801e-02,7.149858222746008352e-01,1.655416782929260977e-01,9.804229509573726409e-01,2.486415994451743883e-01,6.161605527736637722e-01
1.343168320900156587e-02,3.851206221751045655e-01,4.273277531332854151e-01,1.068744957382762317e-01,2.653344656815317393e-01,4.057908681872102186e-02,6.409007147193894749e-01,7.035401530097495915e-01,9.739812437627902719e-01,1.649600238811166353e-02,3.914312274121537483e-01
4.096448305729653017e-01,8.457439792528302913e-01,1.311868460504350686e-02,1.166405996566199921e-02,2.939137034991123887e-01,8.950941805432440779e-01,9.094255490061695646e-01,9.391450364074970247e-01,8.216573165684047941e-01,7.225157356536549003e-01,9.041081881500300232e-01
6.632949215806086540e-01,9.291620236168878222e-01,5.949066300067262780e-01,5.541082921407741724e-01,3.362828828817143734e-01,3.426024337055795232e-01,1.711329174985520840e-02,8.362027924724357852e-02,7.728129508472576514e-01,5.907095473182333301e-02,6.888546490233213859e-01
9.798920907273962477e-01,9.567619421239345057e-01,3.433277715333564739e-01,6.064451511184217880e-01,5.490616918536670443e-01,3.387801025453323067e-01,5.925572737946940283e-01,8.198589814264782838e-01,1.085131458442688546e-01,4.735984704150134617e-01,1.953386539927980392e-01
2.677383997207682942e-02,5.984348045988625575e-01,7.359644323219338702e-04,5.641856861456663319e-01,4.403211058576086412e-01,9.405671392299229661e-01,1.444699597077977460e-01,8.783456207200833754e-01,4.584329519747053494e-01,5.445865510118871322e-01,3.921728367951989869e-01
5.896187177457949957e-01,8.176838006186374352e-01,6.259345633418933463e-01,4.685806639836875842e-01,7.312079365567472067e-01,1.335026539339314589e-01,2.133906968173138186e-01,4.275709041017665690e-01,8.540692799506655053e-01,9.267265131303914494e-01,6.427006217373437691e-01
9.972376319776121711e-02,6.220056715819525239e-01,6.911874210507078509e-01,6.448518062964780917e-01,1.989802743114735817e-01,9.616981467403168393e-01,6.256327897849501829e-01,1.120631289465374714e-01,5.891996068430618294e-01,6.474858580903721794e-01,7.314336818480088320e-01
8.078751328268436449e-01,1.113478392675671946e-01,9.197752492169117833e-01,4.460520959134939289e-02,8.388185718624612264e-01,2.403928202397945801e-01,2.421498107824548995e-03,9.300816256931543347e-01,2.974603170667436958e-01,3.718081230730497788e-01,7.159325881440301576e-01
