6.038036026717474858e-01,6.163306333808221682e-01,4.165806624475426601e-01,7.462827172952057886e-01,8.393962666552293728e-01,1.724964768141071803e-01,2.112189740366529067e-01,6.358594340501748654e-01,7.230967073236693743e-02,9.124710611948170236e-01,9.011172028080686180e-01
4.536252535917884021e-01,8.431858584079712227e-01,2.577237095768178943e-01,3.528712081077700624e-01,6.391995391896141410e-01,4.880753963780811722e-01,9.025704689931581814e-01,2.935524062457672834e-03,3.723487962260743078e-01,9.653235449250673339e-01,1.065983615546074459e-01
5.903656964003478613e-01,4.823258655733393407e-01,9.026682058166900502e-01,9.772186987493335364e-01,8.421271668243842656e-01,8.406944409641270433e-01,2.433071894216713993e-01,2.044449692650207595e-02,6.243924670383401709e-01,1.387768061913099427e-01,3.523715179760985583e-01
9.007936943709102806e-01,7.703278086638617461e-01,9.983566994636200453e-01,2.004162116468874988e-01,4.578944948016661076e-02,6.228742150938467725e-01,1.461859860873414574e-01,4.284677189940681030e-01,3.169669419774218122e-01,5.143529525986858530e-01,1.378967942015589809e-01
8.427819742620207277e-01,1.370530508205829445e-01,6.150675489514710881e-01,2.078993474846334566e-01,6.428762242236233382e-01,3.018342025539185736e-01,5.625430848661651106e-01,7.370106763199991695e-01,6.656337871255690875e-02,3.165468614872408715e-01,4.236002527667032114e-01
6.340589561654249584e-01,8.561520566806302135e-01,3.351077465692562374e-01,5.423149054964719884e-01,3.113713107430639004e-01,5.692679783109767522e-01,7.146366735901527045e-01,8.685969704032570071e-02,5.864141772735279590e-01,8.385326068506101516e-01,8.310829823032439556e-02
8.491517427974804022e-02,5.403299470785001279e-01,9.383553533041212313e-01,3.349287212678653258e-01,3.377127147422558373e-01,3.859007473158272417e-01,9.427365515789184469e-01,2.308758250816839164e-01,9.831386269070276906e-01,1.266822946563553876e-01,8.698454243613684689e-02
7.022346538612663780e-01,8.084890327119214071e-01,2.105853965781643300e-01,6.221922509376388577e-01,1.030403726038831014e-01,9.847082445721059285e-01,2.579445310661993007e-01,3.612208744145462003e-02,1.448859340824321107e-01,2.753396453328844640e-01,4.556872411986728766e-01
2.317958526677155184e-02,3.576286838625371001e-01,2.389894579931962637e-01,5.335014980330727852e-01,8.099926128715424500e-01,5.853300339725797663e-02,1.379882940131573754e-01,5.167352342169289070e-01,8.366642949756764036e-01,5.817423026571952871e-01,4.053826408385045044e-01
6.696909441983522893e-02,9.140492282190263440e-01,2.711207787182734474e-01,1.598593381550420522e-01,2.411574830394869196e-01,7.620269497338681974e-01,1.310633642835201673e-01,9.512385960850033850e-02,9.460920638694572116e-01,5.848384208649859417e-02,1.333560230250341316e-01
5.266963028086844023e-01,9.118203391219972254e-01,4.359803879981238861e-02,3.400133377331406859e-01,8.401778817375320507e-01,2.416122535193637733e-01,2.443370826965831633e-01,2.763689142226510853e-02,3.874441855360820641e-01,5.508071301177468460e-01,8.713490151958870333e-01
