6.250810290781163570e-01,7.614968070431739067e-01,6.454795134852114868e-01,9.435593490754957680e-01,8.368028625641732443e-01,7.731711480603453701e-02,6.354575900749122042e-01,2.415928047921405142e-01,1.858990128029941458e-01,3.527022038200834375e-01,7.639532684906886750e-01,1.164490742567113601e-01,5.810024053972977498e-01,5.027895545017018186e-01,9.078499510781509185e-01
3.722825388680590653e-01,5.467263496646956877e-02,5.332218148105445366e-01,8.464405667882077822e-01,2.669993613723653514e-01,7.701013395130593686e-01,7.770658495984258396e-01,5.052698174058097846e-01,8.453412618890719932e-01,4.220851367881488514e-01,1.289897799933522604e-01,9.525824863041669754e-01,7.705748069432563074e-01,2.434168814493298250e-01,5.080107387990312473e-01
5.424616940131066212e-01,9.422629130470642211e-01,3.161768534344664427e-01,7.865324283782787473e-01,3.076788655516391469e-01,4.109377501609889904e-03,7.863385628212611334e-01,4.435999451939622862e-01,9.971285377928070792e-01,6.867444695043745106e-03,4.566751709368438439e-01,7.389691557067206151e-01,5.140725967759517401e-01,7.507160515550101998e-01,8.342612011972960762e-02
8.454743989637747426e-02,2.600518920210145302e-01,5.356743030392020488e-01,6.286919588914188228e-01,1.610589621318357922e-01,5.157734851859746561e-01,8.433625469144342413e-01,9.486270905890457072e-01,8.734662684228396978e-01,2.688431838239232485e-01,2.201419254313474738e-02,5.956674762226609188e-01,4.373550000014125860e-02,3.617335084404813550e-01,5.952380501873354435e-01
2.432970299914339884e-01,2.423060107753930437e-01,6.974429759939186901e-01,2.772936792363493996e-01,3.790130858065069441e-01,8.048319478401246840e-01,4.545508194524391365e-01,8.608003155951787777e-01,7.578973181399619730e-01,7.643637258902314935e-01,8.684125870950818449e-01,9.983584466704343852e-01,8.192768084712297449e-01,1.175151843160776588e-01,6.068787060308166170e-01
4.547071298433738029e-01,5.562162296699085795e-01,2.270693493857899314e-01,9.829005190332309461e-01,4.321808071875508084e-01,5.862779211938263790e-01,8.967868275842424408e-01,1.118146186481262516e-01,5.933668599946356759e-01,4.819988950164791897e-01,4.942188545723480431e-03,5.505607160818787316e-01,1.136451924510032407e-01,5.723837120139618762e-02,2.331110882184109778e-01
5.874514210085359789e-01,2.392097198331989416e-01,9.651976599230454035e-01,8.881946997477414563e-01,7.608764805225463057e-01,2.663067622725319161e-01,5.219795488148463170e-01,5.564020556382893723e-01,6.013540106522572426e-01,2.993795762296076468e-01,9.561914060550922301e-01,2.314030002640912187e-01,9.146373064208205284e-01,6.350231579895682099e-02,3.254572548357421713e-01
4.883285626246915978e-01,6.896606385730086330e-02,1.554839472358455765e-01,9.211447578437095274e-01,8.243001387918086342e-01,5.438782830442230321e-01,8.766843669444142062e-01,2.579839471621661051e-01,5.728552170228311535e-01,2.159734378029810609e-01,3.142970252397987441e-01,5.291929019404929546e-01,3.608794523784394359e-01,4.376087016828853482e-01,4.887445917679162921e-01
3.905616741743841436e-01,5.813152660362579383e-01,8.986919546492037059e-01,4.821589822861952479e-01,3.697249480926784182e-01,4.595283376564288647e-01,9.378971217015015238e-01,6.807781095068140553e-01,7.119829956906068569e-01,4.541186732410099625e-01,4.040089914869174903e-01,3.311785500711038610e-01,9.048358099990703174e-01,5.787317337010617901e-01,4.080996033091457420e-01
1.416957035972489232e-01,9.540682324771496692e-01,2.648130330130373800e-01,1.189116811733996748e-01,1.499671580406681803e-01,1.666723742134915698e-01,4.510523385834680488e-01,1.564100827927924486e-01,3.056731671247068238e-01,2.135222650301809022e-01,1.807219487582953921e-01,7.940156531068159884e-01,1.826520433762383044e-01,3.640956659917475857e-01,2.400179255392136390e-01
1.001268445991354561e-01,6.374580028097137641e-01,8.372816966009551942e-01,5.584657134031151271e-01,7.636484157304289644e-01,1.921847890436534367e-01,7.618869653230533334e-01,8.621878602150099269e-01,9.260854882706279767e-01,1.646952961396179749e-01,3.229043658510504233e-01,1.336009921365445274e-01,8.439288003158248452e-01,1.216779740235830465e-01,8.006435693710622914e-02
8.973427961498864347e-01,4.435751247358349358e-01,3.691300141035802618e-02,7.834290888362360761e-01,6.318226664400302672e-01,8.249031423417564346e-01,9.636011389430604313e-01,8.221167814264807028e-01,8.992198704479064109e-01,6.707718995404707840e-01,3.098550323986920541e-01,4.333654789297844978e-01,7.928757737075097234e-01,6.933765635720057219e-01,8.737722617420187188e-01
6.616425969776752458e-01,2.814658310569384536e-02,4.656362230783797074e-01,6.726220021480830979e-01,3.838406837742428523e-01,4.557203275216289429e-01,9.489145332933524024e-02,4.486809935703655050e-01,1.855907964682200761e-01,6.139932859844029478e-01,4.312629901643055819e-01,5.475604637736769531e-01,7.056229705227538007e-01,3.566429631667239475e-01,3.711267431650047133e-01
2.819014365462487737e-01,2.391212449648957294e-01,8.735804641864337583e-01,5.902908775431243704e-01,3.439801379222929834e-01,4.436196276684900575e-03,7.241518912807307640e-01,3.269911147576106680e-01,7.104810184825860464e-01,4.694713457248594901e-01,7.391390553352479298e-01,2.721695020484482530e-01,2.890140843964570383e-01,8.886166209268095972e-01,5.464745496659572099e-01
3.423836275545619756e-01,1.851316769978259558e-01,7.298009938585289236e-01,5.286253628616427447e-01,4.135595736418707924e-01,2.963720551708453055e-01,4.144868628227936780e-01,2.118452004706428138e-02,1.987478422778237164e-01,3.462343681282080698e-01,5.095524078331803430e-03,8.462882429315143895e-03,4.774227922205180885e-01,2.630379135423909220e-01,2.162587103402580091e-01
