3.849563208454103158e-01,4.583512346292196726e-01,8.933400472267849501e-01,6.317824597339263271e-01,8.049511891733995839e-01,8.789242919264117493e-02,7.347692145893638394e-01,6.675548608608867784e-01,9.061626133864779664e-01,9.215821153541519095e-01
1.280325960468406965e-01,1.240146705439535424e-01,7.441752982421723228e-02,1.205358176126160030e-01,7.332057083115790519e-01,2.617300899754805288e-01,1.759046858253707768e-01,4.514866090441366220e-01,4.919550935031354877e-01,6.152850355623382672e-01
9.864257561188940482e-01,6.470012179608076730e-01,4.186352430717142914e-01,2.515718732153550130e-01,9.891203051642140087e-01,6.290688169062176316e-01,3.168896038322781550e-01,4.186691175832646383e-01,8.254749040048371400e-01,4.589643955680913212e-01
3.307930255712090428e-01,9.714389560835035020e-02,2.421168870983563259e-01,2.843915921350654852e-01,1.767070960510348510e-01,4.297150869425477859e-01,1.859387625869823868e-02,3.556902355467579380e-01,4.241014717328894790e-01,6.278434384908272436e-01
5.485420334936043085e-01,6.539202713566197867e-01,5.211990351587149073e-01,3.469387373744202696e-01,3.809777284979234402e-01,6.651211098174347747e-03,8.032406927484083692e-01,1.716930836555229378e-01,2.120743484161927706e-01,4.504617389844629560e-01
8.108750260056751813e-03,2.433877009673479641e-02,5.581880511311879678e-01,4.558951971475956322e-01,9.813715182311820717e-01,8.441737251778477225e-01,8.198377884318563957e-02,9.487943975688850617e-01,8.069708417871662709e-01,3.271944053648276896e-01
8.526925900124715518e-01,8.785813391886315715e-01,6.856452254755229792e-02,6.708953239356851839e-01,6.918899941693575917e-01,2.976241993745532000e-01,8.760075188850108274e-01,7.458759677912364383e-01,9.275583589313437516e-01,9.869345409953023118e-02
5.351401293911475232e-01,5.326046861271518384e-01,6.313724811755049293e-01,7.756338120487779042e-01,6.918692579808443099e-01,7.441947799409585063e-01,9.628830714056143547e-01,8.049902220428195587e-02,3.070674085963533972e-01,6.801088512230332173e-01
1.579196448929750529e-01,4.872364458770748197e-01,8.379908103282912579e-01,9.033121124345223629e-01,2.480002332111984620e-01,7.254741136171963811e-01,3.475089205026260508e-02,3.684787270506679757e-01,5.353262426295133380e-01,5.321421666017599472e-01
4.107657154943274991e-01,1.541669380531565103e-01,9.104668106531615956e-01,5.857879400855618979e-01,1.329436684792617562e-02,9.291675889457768900e-01,1.887138932040914874e-01,7.969231491166604009e-01,8.511255331931475432e-01,3.400851025474732614e-01
