7.278969354934166081e-01,4.017837566909928659e-01,5.600062382036763431e-02,1.438236847619288605e-01,5.070326591777001290e-01,9.053155615163369641e-01,1.856697475702117073e-01,9.202989550490667803e-01,2.339495222404442965e-01,6.228642875559781134e-01
9.169624228412501799e-01,3.003804095674745822e-01,9.798998717237838996e-01,3.921230899150679461e-01,4.123834726073156709e-01,6.169775783522576384e-01,6.411114085503512028e-01,8.065495818145945739e-01,8.397446793716398794e-01,5.716500038414120688e-01
3.874222754110442368e-01,3.936432745719853354e-01,2.671472616121802757e-01,4.577367553921435350e-01,9.618357425129510085e-01,7.752613822159790669e-01,8.988113972979995259e-01,7.351379837879589152e-01,5.070531522480208331e-01,2.327606186673136790e-02
5.657783026758200773e-01,4.977218888841720146e-01,4.414983062356926391e-01,7.124801327877960944e-01,2.523340977405806873e-01,7.723462235252390728e-01,8.122817581577290724e-02,1.171956569831100747e-01,3.748245402157047712e-01,8.071067907754692072e-03
3.304583554384543653e-01,5.240819350622246686e-01,5.436034420764079833e-01,2.872592086687368873e-01,5.251554981109235465e-01,6.729600336151260187e-01,3.813560845789435438e-01,2.024605993004023885e-01,1.878342100513005208e-01,8.336267664545856659e-01
6.701738241567049004e-01,3.607750253407382424e-02,2.098434580729359178e-01,8.481058874220251953e-01,2.755488096209787185e-01,6.247956592431650469e-01,1.448418690563558764e-01,7.541040449229458043e-01,9.405256934220769249e-01,9.451646417428319902e-01
8.123054256522002081e-01,5.159903530639861069e-01,7.611772460489527603e-01,1.505194419192665833e-01,8.640003392497553891e-01,4.089745865745899600e-01,1.409763571571964746e-02,7.420616465630753833e-01,2.857063325235567053e-01,3.020740652608034926e-01
7.944784332845761243e-01,4.493129617836956191e-01,4.077802582869679560e-01,3.672005150611516999e-01,9.484895475037786738e-01,2.602575297726616999e-01,6.542004742261673389e-01,3.693226209179504282e-01,5.480670574077226576e-01,2.879234933595264945e-02
4.022654050649300261e-01,2.897196787643263605e-01,6.188859437584899315e-01,7.253225149931117333e-01,7.126192643963967788e-01,5.551927707310029270e-01,3.657160030658793692e-01,6.815312312640265935e-01,8.168532584657928197e-01,5.009744087145374669e-01
3.069605935023330678e-01,9.163184487378586152e-01,5.820295481906586632e-01,4.766383892492921381e-01,1.396969988895763182e-01,1.502375560676150190e-02,4.276701508349378678e-01,2.717430899372906827e-01,7.577944769823036220e-01,7.505519137493554815e-02
