8.485226602445928856e-01,2.520809422561999247e-01,8.274527150233493833e-01,3.845065537877361272e-01,7.158358022743064319e-01,7.034810084065419300e-01,1.546661954275181383e-01,1.028450530643110206e-02,8.962895415582715630e-01,7.575519536559430778e-01,2.027370854490189167e-01,5.609242674624480562e-01,2.463196149676419866e-01,3.481449868508407208e-01
1.491935549877912992e-01,1.108470837899332428e-01,1.646275650287660763e-01,5.416770417332027465e-01,2.076729318463367280e-01,9.711778271468332058e-01,5.013184840969789891e-01,2.061615756306836023e-01,5.535492919124401778e-01,7.702432989771546001e-01,5.412809197547531204e-01,1.672473661713294035e-01,9.209303077790815806e-01,1.924989858196400894e-01
5.348116200777170981e-01,3.313194658191840336e-01,4.922880643053737515e-01,9.064857334522629095e-01,7.334904930687461411e-01,1.902446728583655489e-01,6.073106048138627866e-01,8.019544946430651189e-01,6.481761913509767048e-01,5.759238960207216929e-01,3.467551560752121231e-01,3.455922812808738254e-01,8.785525883167575323e-01,6.640257354697541858e-01
2.493186122765245205e-02,7.342731715526376046e-01,6.300970588206861178e-01,9.306728629762175409e-01,1.256558118632712384e-01,9.027212298898601439e-02,7.225803416412444058e-01,4.546164514145373259e-01,7.190646295106727370e-01,2.809961719126790047e-01,6.501117343088009815e-01,6.611968124518153855e-01,1.121501894005729749e-01,8.117265665891436610e-01
3.009434788185609833e-01,9.302964425431603512e-01,1.041092215632272167e-01,9.941581118562322628e-01,2.783851648850939053e-01,8.266935399551135211e-01,4.654530428266474562e-01,2.076947130784649875e-01,1.112299110542191993e-01,8.437409115770491130e-01,1.082138789530666667e-01,2.054540120699661632e-01,7.395705743637793761e-01,3.051283335039511879e-01
9.333661842579301648e-01,3.574986712562773228e-01,1.613531669273867708e-01,3.049006847467515824e-01,8.851710972436885871e-01,6.587739796242625401e-01,6.458543865463906020e-01,6.062776237869036411e-01,2.242211594680185716e-01,7.267152550656930110e-02,5.437682971634923978e-01,4.770342238546448899e-01,3.863346942972952780e-01,7.701678752719285370e-01
7.541618363313885576e-01,3.824271894985223907e-01,2.483400798935730958e-02,3.607756238597947807e-02,2.970213588602386157e-01,1.686220473938266906e-01,5.291996439548654063e-01,7.202592236760826383e-01,5.335541904832161730e-01,8.966742536914441564e-01,7.371601631940807309e-01,5.637947502013724854e-01,5.364739105388327545e-02,8.308773640106793534e-01
1.354866575332918099e-01,4.517033014964034754e-01,4.606541636645636872e-01,4.313625922687572833e-01,4.008146391891144189e-01,7.236041284144237862e-01,9.415419348611645534e-01,7.866137832466434388e-01,8.898271170979331623e-01,5.726229466569245918e-01,9.492120977058884357e-01,9.039408916093779611e-01,2.887059468655300831e-01,7.429235830247252759e-01
2.982313751796534795e-01,7.744290913115928765e-01,4.929487835804443607e-01,7.397733787708737907e-01,6.638623823122629108e-01,5.068816778892368813e-01,2.154056293908375164e-01,9.070502147464230003e-01,7.684647264036817971e-01,6.904481647717014559e-01,3.774140561400843863e-01,2.110818560762675045e-01,8.991112696378459335e-01,1.401906166051172242e-01
4.454763759881685825e-01,2.166509067233519659e-01,2.893883373353385302e-01,9.324811822895973101e-01,9.423813834416209234e-01,4.203679076615750576e-01,4.226853790998719163e-02,8.621144847392051558e-01,3.940158779903624175e-02,1.467212464949723127e-01,5.183916529188169475e-01,8.095905366130692338e-01,3.793160524867770222e-01,2.707044723422535881e-02
7.053595934986363059e-01,7.395261886959260123e-01,3.874567110198334774e-02,5.490519506332190991e-01,4.451384701074456718e-01,4.584298702014837357e-01,8.847097094370504067e-01,3.034671682840485163e-01,9.500343244777980090e-01,5.423252312442008449e-01,7.277381554167571265e-01,6.648344107133850045e-01,1.296881356460898305e-01,9.012670026858869976e-01
3.256664586976363296e-01,3.292474670034578610e-01,9.179671376971401120e-01,4.971959573012346700e-01,3.232295527711871452e-01,1.224652380752354608e-01,4.664399977280391241e-01,7.620164820040778997e-01,9.791401696240287222e-01,9.526328328870287132e-01,4.169134610289967346e-01,6.447659308036512993e-02,9.645889181951208258e-01,6.606704810392060034e-01
4.392166767002453343e-01,7.479521278844453169e-01,9.962166529268303705e-01,6.554181178901170579e-01,4.264777656532103833e-03,5.153292972034229091e-01,6.835762593491112593e-01,4.540959447604010490e-01,4.515217713790253828e-01,6.507684193434902786e-01,7.172533389960912276e-01,5.498543563414943769e-01,1.221004952402865440e-01,8.591238876276487968e-01
1.621325771352747358e-01,8.987467409528281381e-01,3.569761970517368876e-01,4.339863302968998138e-01,4.898412097151764177e-01,9.757396060983571928e-01,6.584745917696412931e-01,2.329580013429681795e-01,5.718181008932768927e-01,6.430084527890420620e-01,4.365009503379091438e-01,8.088371604614708055e-01,6.284334077064877011e-01,9.030902806309031305e-01
