3.179157021548998374e-01,4.870327693567586547e-01,6.703267647107714611e-01,1.417796346879751646e-01,3.447003453626892311e-01,6.132795154459067533e-01,8.459396170396457082e-01,7.367450088851664747e-01,5.614413049357450669e-01,1.298004907775953676e-01,5.937164812215912635e-01,4.386574657302146907e-01,6.568762518878936696e-01,1.121872556951702959e-01,2.366130961974504121e-01
1.071596057695449744e-01,4.732108058390117611e-01,1.541477065669106805e-01,3.798940775282168003e-01,1.288164697152166527e-01,3.976830152001997742e-01,8.043468904021965349e-01,2.898594960845087831e-01,5.434024896416235206e-01,9.967553798094828110e-01,5.138143993740145188e-01,9.759596371999427200e-01,8.840585013622623833e-01,9.060585943558897570e-01,1.074825652626580919e-01
1.947150211163024558e-01,8.674701436546509159e-01,2.488813916986476471e-02,2.368559683387934101e-01,5.838020612291465739e-01,1.167620248358801627e-01,3.880360705034304747e-01,4.083266827812404021e-01,4.473725742491202473e-01,9.199377741224681326e-01,2.271778580371324185e-01,9.340941629138888036e-01,1.025724065687848574e-01,4.689275067378387840e-01,3.711328957245130233e-02
1.400457931395489020e-01,4.408003767548729357e-02,4.848081980061560436e-01,3.051631714053560929e-01,6.534897750846028197e-01,6.806040956669348052e-01,3.124366195962570147e-01,9.723256023315907104e-01,8.294182765647395428e-02,9.225530106885385662e-01,5.080248246926515332e-01,7.362442869219765207e-01,4.229494772851567497e-01,1.886487162374690385e-01,2.216714524662851682e-01
1.254225632280491221e-01,5.531433152583996593e-01,3.503864649431409628e-01,1.954260343225363572e-01,5.437399615653395468e-01,6.222812249676700214e-01,8.958071053932979977e-01,5.754303916148048037e-01,4.988692210998655341e-01,4.119970842351217133e-02,3.834114792379370584e-01,5.228080830633630161e-02,7.452239977333056098e-01,5.357624994359422299e-02,4.342779663894110742e-01
9.118303866445757189e-01,2.958268737931565306e-01,1.400991489358307529e-01,5.298344348289463213e-02,3.522198806020169215e-01,1.108724889715623219e-01,3.538967421702657878e-01,4.922545860845666255e-01,2.341401314113789045e-01,5.440817947159150014e-01,9.942911100602991326e-02,2.492449047660191264e-01,1.254570754504213959e-02,1.333153071220659625e-01,2.333122370823748071e-02
7.988680480338555823e-01,3.121140606368405512e-01,6.341062179341792060e-01,9.102600044595657858e-01,9.740407232225121170e-01,6.306801576815278532e-01,5.977795495693359884e-01,7.479188855929940205e-01,1.629468619531105888e-01,7.696723512958477675e-01,6.244497298027437138e-01,8.260481319662922317e-01,4.892346265986927678e-01,3.510119601213401719e-02,2.383408625363554467e-01
8.960553467305476527e-01,1.676886404747117698e-01,5.016251619942525553e-01,5.212050799651922750e-01,2.937088528914768570e-01,2.502746658227509302e-01,3.499765691147141977e-01,9.902695133230117186e-01,7.840451515707479446e-01,6.829722722799628221e-01,6.751411341914594910e-01,3.594570305601583193e-01,4.890022932958664192e-01,5.853719464518369886e-02,4.352639776939404292e-01
9.237356668831439022e-01,5.032338388853910827e-01,3.013838441999688866e-01,2.939451908930271751e-01,1.487516857633830458e-02,3.910429055367186102e-01,7.409982953289190322e-01,9.773650862392674332e-01,9.481381117699828609e-01,8.722209549045009114e-01,5.378334070197783312e-01,2.628389380454134727e-01,6.472534206526986411e-01,4.851955862481744930e-01,2.479387526791153595e-01
2.308619632887590756e-01,9.735848274979048700e-01,8.850079683846222567e-01,2.550274833939005781e-01,3.573939626304148964e-01,2.812593098218119092e-01,3.647072306935035257e-01,8.504403443420838205e-01,9.912934092104004336e-01,9.565897606440517675e-01,1.415697010756796770e-01,8.159508526258011374e-01,6.758410929045636228e-01,9.225920357474516331e-01,1.559107165251844007e-01
6.135104344093450512e-01,4.434238380512615096e-01,5.588279106971794086e-02,6.163636345587568677e-01,4.626049684646039717e-01,5.180725541992607930e-01,7.719891151404084662e-01,8.620578114662602598e-01,2.441294282003101390e-01,2.695454707144222528e-01,5.098368137159092761e-02,4.482258395582534583e-01,3.288605171126710580e-01,9.828671125150438836e-01,1.762883543499824679e-01
7.564828604821212110e-01,6.803281739799258432e-01,5.618770582277180514e-01,2.097643556294319644e-01,6.250419434137152175e-01,8.341910761286723819e-01,7.564640776767420638e-01,9.834023752396758855e-02,1.348043162400790473e-01,1.822184932286691206e-01,1.605315361292638521e-01,6.779327732617270730e-01,6.205245445049759612e-01,8.058588859144399930e-02,3.748342322472142385e-01
8.668239438350672232e-01,7.689887234021575146e-01,9.827158381588138036e-01,1.518257120550514649e-02,1.544091717822171361e-02,5.781908829758101165e-01,7.702611519213734548e-01,9.465470579299474219e-01,8.080784691707239009e-01,1.246398992776898140e-04,3.191408590549151825e-01,7.785092640923063634e-02,9.557806803571228249e-01,2.751293558216050261e-01,2.344446299585962734e-01
1.526118717253093227e-01,1.150786625448957379e-01,8.128813112831457799e-01,2.150870064495034040e-01,4.235504083542696030e-02,3.416047318227770635e-01,7.935695723439526450e-01,9.725540923786812897e-02,8.092813486579359950e-01,9.842882022195678093e-01,2.145686724678408375e-01,7.841261947676895216e-01,1.793160012026713268e-01,3.545928557129394143e-01,6.643760993971561390e-01
7.114071072925735040e-01,3.758360545000766217e-01,5.790117996065466954e-01,3.928269124849116389e-01,9.821439318891365122e-01,6.475003951336375518e-01,9.037892021229789741e-01,5.711472813666872428e-01,8.442761738831738860e-02,3.740270212875365097e-01,9.436622872861313294e-01,8.681837423607136062e-01,1.047155304592368719e-01,8.211303961289940778e-01,1.676488366198147784e-02
