6.383412743439409454e-02,3.567370833890584070e-01,6.116623376520884392e-01,3.566840598810361307e-01,1.706908499681449864e-01,6.804069579332752138e-01,6.543576910211198472e-01,8.423279149563503987e-01,1.861539332390804713e-01,6.573717121592993484e-01,1.829025392845115006e-01
7.747253409815502145e-01,9.277814393373078339e-01,7.711546032013500973e-01,9.271712647722136769e-01,6.116806439870989820e-01,5.299331427700130215e-01,6.955111821517506732e-01,4.846315680756705380e-01,7.409152371419254202e-01,7.898832073932346987e-01,2.243733145551285446e-01
2.586582232053996622e-01,1.271128522966644692e-01,8.963520323109976928e-01,2.275018024424212415e-01,5.939059878272565651e-01,3.864559395172116885e-01,4.589386969697220042e-01,2.150772181681195327e-01,8.586206948427431707e-01,8.917623585767993077e-01,6.888639669853026115e-01
3.608964728241145226e-01,4.336613858653349807e-01,6.403045270666285482e-02,8.596644658337418976e-01,4.053318633035377649e-01,4.261377831103221325e-01,3.235420327172128241e-01,1.688802776229125779e-01,1.353961025600713963e-01,3.518904671389579963e-01,4.227931131835521716e-01
9.893821529030941697e-01,5.440116660535114779e-01,7.819722602328601502e-01,2.926430163291936504e-01,3.296323094070813253e-01,1.470673809794745823e-01,3.809545560258800201e-01,4.398570107415300523e-02,1.310497194381587960e-01,8.080696121089969708e-01,8.872494173874000412e-01
6.038419597651052406e-01,8.483676075417334594e-01,8.310870574725793825e-01,8.784470070167389455e-01,7.030213147145760733e-01,7.986594646663542907e-01,2.110018881716343442e-01,2.068138045692278215e-01,7.869934422965325638e-01,5.689345059895678514e-02,5.418742308424464582e-01
4.003370791352122149e-01,8.953386195273627113e-02,6.052660671567033912e-01,3.332869818890996649e-01,3.711141292528447044e-01,1.606891263331958752e-01,4.484180354519818890e-01,2.540962801094066581e-01,9.242107893244209116e-01,1.129356572836298644e-01,9.162744484407739920e-01
4.149331111720223619e-01,9.656946503555178252e-01,6.408777594533937583e-01,1.216846855097055702e-01,2.536242120743081863e-02,1.594502912940042316e-01,2.483357754382340410e-01,9.329758510961697615e-01,3.114832176510035078e-01,6.640819339487836759e-01,3.652071662569608135e-01
9.878691623354085571e-01,2.625096435369396186e-01,8.495695092274286875e-01,4.659114537149905422e-01,6.830602235226181929e-01,5.054611656370397998e-01,4.624769299301375591e-01,4.730283792415055366e-01,4.110556663434654645e-01,9.593193614634746291e-01,7.833530390199391347e-01
9.849238503744122131e-01,9.156199763155319360e-01,8.740637730870158828e-01,8.604625628403945736e-01,9.839272487703468739e-01,4.676806081091657852e-01,7.413759929410149718e-01,1.512230136292116445e-01,1.951143764471732212e-01,9.232509435593306835e-01,1.820677394592510323e-01
9.055655958512095483e-01,4.908323670186715004e-01,1.632246927736317188e-01,4.763265431387589954e-01,3.745783646428871849e-01,8.632715349654340731e-02,3.509713087225452277e-01,7.050541601771729283e-01,8.365841283182111621e-01,2.342643596685036744e-01,8.408046306281201643e-01
