8.150388512176002243e-01,8.447109360722346860e-01,6.184838961007957936e-01,9.351566305543812518e-02,3.702161295216011005e-02,5.198372040772701874e-01,8.239633233355048159e-02,6.940661924194710952e-01,8.916693025700569430e-01,5.150627802819892631e-01,6.071150989139345588e-01,5.207008904514093262e-01,2.272421695428671340e-01,3.073385633301346509e-01,5.686210223066632263e-01
3.192235257556300665e-01,7.895090212341873137e-01,4.385095945663401995e-01,6.211769171298345826e-01,5.708397791549685296e-01,9.334835390373914521e-01,8.814601077530993534e-01,8.705894361732421372e-01,9.526077351861782505e-01,5.033991970058449006e-02,9.404618975114635848e-01,1.920873303565449053e-01,4.279540883946120200e-02,9.873983420312626436e-01,6.007887921293832978e-01
1.290746097565980133e-01,4.729271954435938508e-01,6.606855602856864795e-02,5.500160402463591947e-01,3.189740332168445880e-01,6.926121187652777289e-01,3.185835645474910383e-01,2.988956227736374593e-01,8.451788086132366873e-01,1.872532739008115898e-01,8.357995299755969221e-01,8.367902723635688433e-01,2.158491859758573383e-01,5.987535078388210863e-01,7.809859257025585366e-01
3.586877685118105008e-01,6.014841074891781325e-01,3.649602542238260527e-01,9.199488501914787619e-02,5.017062027679439762e-01,1.793470673121605463e-01,9.573092664411408936e-01,5.589881011827843027e-01,4.917135728265903394e-01,9.949823478848298652e-01,1.480541232543962638e-01,4.886471483392289539e-01,7.717926302027884322e-01,9.747960908415521653e-01,6.601452787353012663e-01
8.220418630963313156e-01,8.995896939297898243e-01,3.843001817612914373e-01,2.073188729815790277e-01,7.149402380520281097e-01,5.107551525107845158e-01,9.434430979142983675e-01,4.364161608716679019e-01,8.047187624551558338e-01,3.149557916582341743e-01,7.280524008376590972e-01,3.422802372264233117e-01,6.773103069298792578e-01,2.630804059042132215e-01,7.260059212201769308e-01
3.340352872302768672e-01,4.448763535134154790e-01,6.605088339594789026e-02,2.751436131795410578e-01,2.018117801034302605e-02,9.250664401126101888e-01,6.302601699685719261e-01,1.618215122148172203e-01,1.647798322429482321e-01,5.646912130581616118e-01,1.960791521516553892e-01,3.572239296557175869e-01,7.502363490832703041e-01,8.372511312210086931e-01,9.471068703554883506e-01
4.321796101029776738e-01,5.978427475964761539e-01,9.822150383288740239e-01,5.226716178287700298e-01,2.422448292630340339e-01,2.653487566627998895e-02,7.585591851861817059e-02,2.072834384341153413e-01,6.729513195414723592e-01,3.361179598105914490e-01,5.109229285052173664e-01,6.360792620847386392e-01,2.626769024616331105e-01,4.303602390901068997e-01,5.984080535070838147e-01
3.181511617204247910e-01,1.582230718177849438e-01,8.692320048075070638e-01,7.582112409630938910e-01,6.312911721338957394e-01,8.178427091582652908e-01,9.018926565920738492e-01,7.993425341833975128e-01,4.056702784519120586e-01,9.070737755713159656e-01,9.845842541625365874e-01,7.021357643871939391e-02,3.382371587545771607e-01,6.612877433302107866e-01,9.420320924116734052e-01
7.620398948203861433e-01,3.570783976849487562e-01,4.015127305426988702e-01,4.434505915515556396e-01,7.183259594654531899e-01,4.106245546601573482e-01,4.942182930441394451e-01,3.610730096808668632e-01,7.020168316566298694e-01,5.264664119832481726e-01,4.364440224845628213e-01,7.827654938115903294e-01,2.424697470345521522e-01,3.726790183158639191e-01,4.166129786698691273e-02
6.656310176503199560e-01,7.684417472331086518e-01,2.050854999048001837e-02,2.506420307341876708e-01,1.541453272440757027e-01,2.500801957598862701e-01,1.622219927844404941e-01,6.371861648337470152e-01,3.739295803825289921e-01,1.552117839378241992e-02,3.137034565194405378e-01,8.765405606076964729e-01,9.094308072836523316e-01,8.805857911318643039e-01,3.533067123960906830e-01
5.640637434789752547e-02,8.343119493463810876e-01,2.721976114146545944e-01,4.939661073159099525e-01,5.463438952083150557e-01,1.505279396956807902e-01,9.210199358703864414e-01,7.810051518914583601e-01,3.234987773523816390e-01,6.119673885306575745e-02,4.647428627360087328e-01,3.943420503964495394e-01,2.786884337389148314e-01,5.421512067521716549e-02,7.547153402106392406e-01
6.836933795368393962e-01,4.948645760329929422e-01,2.312055877978669294e-02,9.539242737919587656e-01,9.961983528811281241e-01,9.053320076810844608e-02,1.486058471187399199e-01,2.215771638132663091e-01,5.596851104648132846e-01,4.901271670016049686e-01,4.040266123435224399e-01,8.828574361576911889e-01,1.638299502913187489e-02,9.961767052277642476e-01,5.106966679359938865e-01
4.031071502588565725e-01,9.468860807908038302e-01,3.940346913241909999e-02,7.726050740785306292e-02,2.814838725177870593e-02,5.424045376073176605e-01,4.317597131580331871e-01,9.472757100115746232e-01,6.997707320674232401e-01,6.005050580762848478e-01,1.782036012192104169e-01,3.060775934251800390e-01,4.297594183438318005e-01,7.619025965527438382e-01,2.254822053597147491e-01
3.379526878055266748e-01,3.863804103476016216e-01,8.185084849225532366e-03,9.985741897330199235e-01,7.363140029915038465e-01,7.245996114370730767e-01,9.212354604054440177e-01,4.089007356709331020e-01,7.197249552077095158e-01,1.247579088798849156e-01,3.999675413933952983e-01,7.221175452758599178e-01,7.775306874107890120e-01,8.734771066694932973e-01,9.850905991936989015e-01
3.639283210933376145e-01,1.513437303323963423e-01,3.379232704362943318e-01,6.605033601975498492e-01,4.487426550683659698e-01,4.750513159948871467e-01,8.493229088662063164e-01,1.387393030508650149e-01,8.631445114395541740e-01,1.816324753774158918e-01,6.879913449261293446e-01,6.228813910142072530e-02,8.747697000898293496e-01,5.367532889995011436e-01,6.999900254277442446e-01
