3.969465634022973921e-01,1.985512113398252287e-01,1.820971674532859685e-01,3.282649214294021123e-01,5.177943183073812072e-01,3.816210401465296442e-01,7.155092283750175142e-01,8.159277813877312546e-01,5.410309436064407729e-01,5.791104157451618661e-01
1.676430824375190198e-01,3.813001622629846876e-01,6.060963193186559295e-01,6.082730828861165895e-01,2.116547395573716850e-01,5.609093834671933232e-01,6.309725587770503852e-01,8.826053278937526780e-01,4.623981105918887335e-01,8.991193143535518573e-01
9.442880602310390614e-01,5.021332730454616255e-01,9.579884951390973402e-01,5.936936359712128297e-01,7.668220043295814747e-02,8.511776674397619757e-03,3.061357161481159661e-02,3.387657915731907554e-01,6.223301565452643569e-01,9.070401721307620457e-01
7.586273574518751506e-01,6.852950636416920149e-01,8.844476756727741584e-01,1.083416442564829607e-01,7.258677357793662521e-01,5.140599679206605543e-01,9.610821800496494038e-01,8.339238300766427248e-01,4.880604455691548438e-01,5.016937493170813278e-01
9.855926047476604168e-02,9.405968741287188406e-01,8.606104501549731722e-01,1.872890504352989760e-01,2.399844026017704524e-01,9.199163205214477834e-02,7.469197004035998955e-02,8.807618672755679334e-01,2.792619337201543983e-01,4.203355779345233634e-01
8.583881523110384881e-01,2.037728255552393453e-01,2.230073665556593365e-01,6.136751950554960588e-01,6.168871707897094492e-01,2.517759747162291450e-01,3.285544558340329768e-01,9.269603861167127201e-01,5.408768104673821187e-01,5.985892413794134947e-01
5.222340317053828507e-01,6.459419308299921836e-01,1.170416243168361792e-01,3.884607546195761874e-02,8.326844198265604957e-01,7.374021709908318289e-01,7.461274809807272312e-02,6.501534142759267665e-01,3.687983330054775966e-01,6.622277326620228388e-01
9.798629116352903790e-01,8.102393421018890818e-01,7.169217088823023332e-01,6.544554504891340052e-01,4.574480304831402000e-01,8.555719271689959937e-01,7.070221052082094060e-01,4.026433167915045575e-01,7.364490391533963232e-01,3.234932052995409535e-03
3.128610365742484634e-01,1.544888311618841659e-01,9.064414775431063331e-01,1.404927673765964391e-01,1.692190880962234356e-01,7.851695718425576453e-01,5.044879427730089017e-01,2.259391414106294294e-01,8.666168180604212345e-01,9.355864344349673623e-02
7.433912897216299331e-02,9.742249542812260188e-01,6.981140294958726455e-01,4.119286227905171183e-01,6.115799604857637961e-01,3.751462796097845276e-01,3.137366950839792779e-01,7.827416489932910171e-01,9.924805162375567313e-01,6.572292235437086072e-01
