6.705339758931053717e-01,7.293645244560692520e-01,6.353603876175815124e-01,9.557998886347347511e-01,1.373569889603232230e-02,7.549890713017043398e-01,2.288489219791860485e-01,9.881574543359485929e-01,1.691840709191535508e-01,3.446347999590076983e-01,9.946520345197932267e-01,5.536592009613215959e-01,7.204503233834083087e-01,1.034423221494689127e-01,1.425242663049208769e-02
2.455788220592104443e-01,1.466076708374295379e-01,9.538080644969801902e-01,3.568897385489916418e-01,3.728101901172961030e-01,9.186285144996538810e-01,6.831331008249837966e-01,2.242570475510823336e-01,3.741739839337793194e-01,4.658353636539586118e-01,2.820959356451890887e-02,4.535237835624745806e-01,9.848895851123140588e-01,1.130911686053662768e-01,2.522041640210980207e-01
8.138219338602343811e-01,1.787153119846796034e-02,2.003505435912671384e-01,3.762443794571259659e-01,6.603886292349057108e-01,2.482104118213238619e-01,3.072645006351731878e-01,9.702674575710935612e-01,7.016576911971365016e-01,4.727867719185655515e-01,9.325435509588975158e-01,9.070986625655926838e-01,4.323674402760835367e-01,3.481064499976218585e-01,5.071282099585816550e-01
9.327465396657168561e-01,6.352744414427391462e-01,8.955018427422268834e-01,4.646658680733515290e-01,7.507674707676469383e-01,7.232610776229030369e-01,1.328436771905618929e-01,8.811774490434001184e-01,4.543372006657111495e-01,5.177296844036398671e-01,6.655766746892917141e-01,8.491647836404683236e-01,9.777920992017355983e-01,6.661270635160899678e-01,4.471913532402663760e-01
2.322498747509890160e-01,3.256693515005485429e-01,5.702596609226373570e-01,2.045836563228533578e-01,4.821692103693203668e-01,1.475340278902611546e-01,9.451791240380256198e-01,7.792587691207379930e-01,7.636489852442995829e-01,3.249266191328525899e-01,8.992804559680888099e-01,1.807311794776670366e-01,1.411540183439448093e-01,2.965822362893227870e-01,3.071584200072104975e-01
4.640012099037023052e-01,4.051696993953792791e-01,7.302952149078467681e-02,8.537363139301521464e-01,2.798987366895273610e-01,3.894069758166172068e-01,3.540766144709517338e-01,8.905083587477665708e-01,8.465186849032027006e-01,9.089703333049037326e-01,6.676213094359825240e-01,6.412586477010565611e-01,1.173055282409148914e-01,1.414178649104066432e-01,5.556308832174677859e-01
9.851832034369527591e-01,5.164988820701063021e-01,3.960072738656343905e-01,9.645196257424482056e-01,5.129837939664788626e-01,3.326353580658015785e-01,1.505287171434410709e-02,4.640378825580575572e-01,7.588103294198975668e-01,4.595684107657426187e-01,6.877697280940784363e-01,9.207960051161987458e-01,2.615583997754337142e-01,9.246487765207377363e-01,4.779639208438427600e-01
6.406829826058164645e-01,8.119379986105064173e-01,8.276703195974077776e-01,5.367995941265202298e-02,8.269920517584169462e-01,8.097303588599122914e-01,6.055873150020094631e-01,1.880522361839451762e-01,5.976978000344304043e-01,3.931417410986124406e-01,1.666684365879278484e-02,5.288871315197378742e-01,2.857421446926496911e-01,3.411446883525687257e-01,8.533305436365650198e-01
2.647496551401180565e-01,3.945302790726196163e-01,4.987508045417595737e-01,2.662167255304458413e-01,2.735159991277000824e-01,9.438875394168080302e-01,3.980152137021778502e-01,4.491515560767231907e-01,4.044081183554463221e-01,5.199430491399046339e-01,1.524333981687763240e-01,7.539324249456380578e-01,9.367535047914375967e-01,9.763567019557295446e-01,1.569901168999245922e-01
5.135923587282686942e-02,1.042886268237149805e-01,2.010911784483137010e-01,4.478960384742201040e-01,1.147010139381279270e-01,1.223736468575066239e-01,5.276591095318151625e-01,3.673424733027177425e-01,4.373770502449751962e-01,3.796215809574187139e-01,8.619375148068653125e-02,7.078747515533900803e-02,3.615617343462292910e-01,2.014908663579904058e-01,3.833885474785754255e-01
2.728563096325853365e-04,5.309237918824091240e-01,8.437979167189727514e-01,8.318502377529740643e-01,3.363101157199177571e-03,4.949093998132937378e-01,9.428963329971635776e-01,2.397281957214015824e-01,1.535839492332468081e-01,3.155465122278972023e-01,4.351534014513921411e-01,3.131866349481815526e-01,2.574957197716131185e-01,5.853740856186827601e-01,4.877237220070647084e-01
1.078133297636418853e-01,7.448394216987040961e-01,6.107628315837889676e-01,4.415213530981809686e-01,9.471142682972798488e-01,3.670720240301718063e-01,6.692260371416248743e-01,7.078608651386956163e-01,7.872758590734726392e-01,4.762306383460132020e-01,3.785357070070237695e-01,4.573736881592529446e-01,2.760037516838698135e-02,3.934700902201997419e-01,6.953178928520317159e-01
8.970970337801484895e-01,6.643391262611982873e-01,6.043030954034150914e-01,9.169079853758541621e-01,8.899992374716730881e-01,1.088719151111205985e-01,7.613795655438870824e-02,2.182875705001514621e-01,9.791122759006561926e-01,3.985537572086900182e-01,7.422279443342838512e-03,7.101809455373941926e-02,6.868633219808183421e-01,6.298096226807471387e-01,1.303074288763360622e-01
3.827126357995672690e-01,9.984284577232603874e-01,1.735266829930777188e-01,2.951795353093870089e-01,5.487266423305043883e-01,6.138161543203232151e-01,4.015936427291091348e-01,6.416158460612725323e-01,4.482638204056915709e-01,4.663621353122867630e-01,1.128236476991757442e-01,6.086657701639731632e-01,7.039766465758071634e-01,1.268221450612163625e-01,9.374281882015415013e-01
3.254095145840937287e-01,2.995588372006745548e-01,4.138574623428828980e-01,6.865085808341517826e-01,9.394464622639732143e-01,2.511623213544733613e-02,8.596428455134259572e-01,1.042325687424536795e-01,3.915541151002258635e-01,1.703936586463800085e-01,7.959089331872906126e-01,4.479219280896564737e-01,9.369210176252806832e-03,5.581202030581038365e-01,9.424770125698822554e-01
