9.551817896028197419e-01,7.427235301914737464e-01,6.445404163280752385e-01,3.639843509382295617e-01,2.123259596926635462e-01,9.894743806373369477e-01,8.289837049017340087e-01,4.514365771346402489e-01,1.334571161900359737e-01,5.620782992042379078e-01,3.252579695698442075e-01,9.391266611504147654e-01,6.429755040652862519e-01,2.883094809929578339e-01
7.126858091297987308e-01,9.904572430979515785e-01,6.385513074278760248e-01,2.638638291791682855e-01,5.088193655883004318e-01,8.231720083719606951e-02,2.988223344452912711e-01,5.382009903705704534e-01,1.480718003076790801e-01,6.116921709431039078e-01,9.064721281953153076e-01,9.487110624251290369e-01,1.878211005623174890e-01,7.478813122906892152e-01
9.912471032545250305e-01,9.235743940274185881e-01,9.530598385326396471e-01,4.776441072366740537e-01,2.528114429254613160e-02,8.075049598060823897e-03,1.506279657730611454e-01,3.245795762368188786e-01,5.447544428497681501e-01,2.403715756180658802e-01,4.268775104002318077e-01,8.305160059573732934e-01,7.743871745062461676e-01,5.481274236937314637e-01
9.940224281475633639e-01,2.739659501982468770e-01,1.957186283408894889e-01,9.951859073994108185e-01,3.242995634634217028e-01,9.244541235485226327e-02,6.788561533142999371e-01,2.180659828504630804e-01,2.101426567526395450e-01,2.399105348676457972e-01,5.551386533455999750e-01,4.394952115362038558e-02,1.030558744762799517e-02,5.729661115953175177e-01
1.567575645358834091e-01,1.633930225022337535e-01,2.606835359566183064e-01,3.490390688071539627e-01,7.163765930763743572e-01,7.459879312638124649e-01,6.052375912094289934e-01,5.464667334673812826e-01,6.841302264527138188e-02,4.508243072320861078e-01,7.921470501464450420e-01,2.992400869426893317e-01,5.052005239844503670e-01,2.946993304138958436e-01
5.303889621423873990e-01,3.790269991567406516e-01,3.631761093073057056e-01,1.579785903268712266e-01,7.103372620079551059e-01,5.763224403290296838e-01,3.663004551884334603e-01,9.214332798826485593e-01,8.541899620868432796e-01,4.532187617368350629e-01,4.223033023227654725e-01,1.097731552558901535e-01,1.564819952834474170e-01,9.056164853728613240e-01
3.306958057761250069e-01,1.742548343480923023e-01,2.284031873978638050e-01,3.371839919879587866e-01,1.478916434337990138e-01,3.952814693774200361e-01,6.359832188561475030e-01,7.399542770336352548e-01,2.741200251662684328e-01,3.322577212888976339e-01,2.218809932186394107e-01,3.640224298138921011e-01,5.608898326227014230e-01,8.990033042016685183e-01
2.098823662792805855e-01,6.373780034858489429e-01,3.700789308090058904e-01,6.345341849268963941e-01,2.075853981883191146e-01,3.951543153954992782e-01,8.682079656886321217e-02,9.597801212175850472e-01,9.968029915525952189e-01,4.797206877396580360e-01,4.520989309435284875e-01,9.285071061726410946e-01,1.837951554011607591e-01,7.818930723785713077e-01
6.357110213537371379e-01,3.445178927442550387e-01,3.417819353641060598e-02,4.757552473200499232e-02,1.260660489274176843e-01,4.090377108271887607e-01,5.112896325672924291e-01,3.999730608191720549e-01,8.480911617103440436e-01,9.389599579025736942e-01,4.397217578310355091e-01,7.420454185877480846e-01,7.863269945265701777e-01,8.574036443309661637e-01
6.619698516889871431e-02,7.005684056053178566e-01,6.341417246693471510e-01,7.803732049786225033e-01,1.033506210954393545e-02,2.006111600526172545e-01,8.619830011339749687e-01,5.667847582912285409e-01,4.937577169770593910e-01,7.470616617808647497e-01,8.550851899638313158e-01,3.093294456070051490e-01,4.992010191081263093e-01,8.326327026547351018e-01
8.452532112763044836e-02,8.582792515783630449e-01,2.198326976592049897e-01,5.617758713893161726e-01,9.665518771367345163e-01,1.789488821166254073e-01,5.635634154597968237e-02,8.452384054278658798e-01,9.987133902539966357e-01,7.838581667349208137e-01,3.502835201284784095e-01,3.241330549859630095e-01,1.085178962479735887e-01,9.188015790962380525e-01
1.213415478038681883e-02,9.268093472682933376e-01,7.875736642067335813e-01,5.463474051093726302e-01,6.911859442874268566e-02,7.547246799739182332e-01,2.222426742962877455e-01,3.851326722224474031e-01,5.599746309528274013e-01,6.132769218996668714e-01,7.507190492248134728e-01,3.564307183774875210e-01,8.038459239303276105e-01,6.630305587962919134e-01
2.444709063230411372e-01,1.208632366675209679e-01,9.602507978167246216e-01,3.044141969862899089e-01,4.977488109701769803e-01,6.021315332765626582e-01,9.946152501137706103e-01,9.723656252936552224e-02,5.735298398587735935e-01,6.154320709927716404e-01,8.652086437224119075e-01,1.852288387107133838e-01,6.340187691447093377e-01,2.841061213263151863e-01
5.178976076420458430e-01,2.292409845569750582e-01,8.499208684598044128e-01,1.991537087358182800e-01,5.492239042363368240e-01,7.802939022956740800e-01,7.768071086259911162e-01,5.445997429819964264e-01,6.092091327376782939e-01,4.506686007906669511e-01,1.482301658828504287e-01,3.832682209986955080e-01,4.483144662757676535e-03,1.360130592531612059e-01
