8.232453544772037057e-01,4.166942934335492454e-01,7.077427344972934131e-01,5.360668566248114608e-01,8.503133121384112147e-01,4.032200717185239203e-01,3.572032689804763850e-01,9.450276472664271843e-01,2.004072442479603033e-01,2.733374492245920218e-01,5.740035940327952169e-01,2.347811453703331219e-01,4.523010223743927360e-01,1.611345323165619403e-01
5.117961896520577536e-01,7.535550047670047658e-02,8.320060735677416996e-01,9.199025982470766527e-01,6.962678816281817618e-01,8.340653515227297587e-01,8.282901797372027586e-01,9.198305529251324941e-01,6.567498658841544046e-01,6.687197544459589915e-01,1.790196580100518187e-01,6.054706306084393086e-01,3.220900320669627392e-01,6.181539774705688828e-01
4.165201320436862087e-01,9.266807064346135325e-01,2.384873849457597172e-01,8.548554764759591640e-01,2.011832475805924725e-01,2.221253616920240148e-01,2.585229459253718387e-01,7.572209357610435454e-01,9.543875579469816017e-01,9.699020938241642575e-01,7.557288342332042497e-01,6.644833436799185700e-01,2.967953628611990080e-01,1.784728111550371032e-02
8.815214089202717540e-01,2.495172890953879508e-01,7.617736948542677133e-01,8.935040896556135648e-01,2.643612545469816721e-01,5.963030692763915397e-02,8.998722907847467312e-02,8.037652692543436617e-01,3.656355503868087276e-01,3.713645082580432355e-01,3.399417359670308114e-01,6.472660204510598536e-01,3.566582601347734194e-01,1.186011807654229200e-01
1.665094345790973929e-01,2.736095092169134047e-01,7.654419846225724022e-03,3.655119813505161019e-01,5.622178188810061927e-01,5.757911002688219648e-01,6.082669546677218486e-01,2.210943042287374372e-01,6.050204626115029960e-02,5.608689011532493884e-01,5.400000971803620153e-02,8.977905361903304460e-02,4.723594441328422544e-01,8.838819720482485875e-01
8.789483695600059932e-01,4.907910312860725988e-01,9.660543412468163282e-01,7.169900070247181567e-01,6.440976157132389801e-01,8.589896465708296569e-01,1.677679262430744611e-01,8.630508433865951012e-01,9.717479421305715848e-01,8.578698717649901884e-02,9.722788613374719890e-01,6.407273081347775179e-02,6.369987630990942007e-01,1.897431870530136289e-01
7.631913271365651230e-01,9.771897158935312078e-01,2.447827961459392299e-02,6.236385556579523426e-01,9.759171668533006549e-02,7.900550224278142242e-01,5.581325922096166403e-01,9.231833933849574736e-01,3.071439965126554483e-01,3.855388860640159843e-01,6.207399327391648347e-01,9.588398949628818002e-03,2.191506539369140194e-01,9.968007192588832499e-01
8.551503686102884805e-01,7.832231542611060027e-01,1.837008963251174354e-02,3.972830403001406108e-01,2.739948739594787464e-01,8.047190411871026905e-01,8.576951916748067895e-01,7.374917201886699303e-02,5.727181638783087614e-01,9.110048073026419946e-01,8.472468279433611471e-01,2.124790185841539669e-01,5.100943389755229207e-01,4.545450165475228843e-02
7.296075395718895074e-01,6.344507011889561898e-01,1.180469256697814773e-01,4.568424892541053106e-01,5.620985022947533327e-02,9.418638629447982913e-01,2.135152485677912493e-01,4.338992901394297386e-01,1.443578463138016632e-01,8.754663829602067349e-01,9.745370320466719694e-01,3.496790030511206515e-01,4.450897887438023393e-01,4.839594139263062589e-01
5.475690004632227659e-02,6.510114464302511061e-01,3.621529524214432971e-01,8.822752505953826985e-01,7.176146182435089171e-01,1.836114364725749404e-03,1.775916943348093691e-01,7.349746503464560377e-02,1.320234560445388006e-03,6.459950989787160980e-01,8.315984608135754685e-01,2.350693307309111857e-01,6.378220658227200524e-01,9.166763591016136026e-01
1.760610804228379678e-01,2.743615212385510649e-01,3.100637213851910046e-01,6.933449658348423972e-01,5.923776473055208935e-01,3.283097765780116362e-01,6.700381643173618507e-01,9.430809437970996134e-01,9.218321764601322688e-01,4.446248335866057610e-01,7.266515531078866497e-01,5.246044430541101367e-01,2.347074109923537044e-01,6.372464856568973435e-01
3.687222687963889189e-01,5.078442204766097090e-01,6.160818691775881151e-01,8.437594643396275629e-01,5.546736410516007743e-01,8.055743105078649879e-02,6.422950187357099328e-01,1.169627499011929306e-01,2.129037192969263081e-02,7.217389195268584245e-01,6.945434749443289979e-01,8.010282111352573509e-04,3.746828142915302751e-01,9.975173814557823926e-01
1.224736487196598222e-02,8.585270080775225798e-01,3.987243733987513306e-01,7.636042480765340423e-01,7.888526031931897275e-02,1.789917305146589976e-01,1.568090024492675427e-01,7.753885875665801342e-01,3.416701672968347481e-01,1.138495837993686033e-01,5.341515522798634397e-01,1.919302633906819766e-01,3.501171383658946423e-01,8.243292760324339996e-01
8.279545148998473936e-01,9.212884425132000787e-01,3.995903948787468130e-01,7.388291345127417920e-02,3.219778721807934341e-01,8.374734745848051443e-01,7.521123175183065390e-01,9.901405350852762188e-01,7.135169255429794077e-01,7.492762522356857247e-01,6.452304312740867465e-01,7.626645763370942799e-01,7.274894992620695167e-02,2.638797698924458812e-01
