7.448692403866001843e-01,7.321363373118547901e-01,6.906521636951615806e-01,4.693023860723628538e-01,6.565838830052632691e-01,6.738555183788630387e-03,3.654087957172349466e-01,4.825353923056356908e-01,6.422330634145737571e-01,6.637614413135706215e-01,5.738962020356158655e-01,8.159265788547727105e-01,6.990243279095774698e-01
2.151970098853176472e-01,7.162428816929429232e-01,2.625271678135874254e-01,9.890789635083152564e-02,2.989152382024449217e-01,3.984664807345165149e-01,6.951118227018193707e-01,1.274328528060743038e-01,4.263900709334778050e-01,1.364344783158174534e-01,5.618765469331377105e-02,7.420063907677239001e-01,9.412973231754467873e-01
3.417620950906277155e-01,5.029569817051497971e-01,3.903200755556887058e-01,7.989247690817822267e-01,2.113276996228238280e-01,3.400516371861249665e-01,6.063191160156716775e-01,4.054198180702557330e-01,1.500302348664270813e-01,6.643723818466008568e-01,1.870910107431963398e-01,5.522822107990075224e-01,7.758554282376880495e-01
8.966028319322205675e-01,8.598971444524405872e-01,8.158425408439825555e-01,1.609135860966104392e-02,2.386050747437195030e-01,4.599840466862756827e-01,7.254803229354341854e-01,5.421885191345980903e-01,9.412783351984533864e-01,5.467925282387894326e-01,4.878118153460434536e-01,4.209663562655111546e-01,2.778149371721871930e-02
2.126908964564481197e-01,3.520996607342897766e-01,6.943142287894394915e-01,2.457747985914785493e-01,8.053834777321553506e-01,2.530486047798663485e-01,5.705645703975208427e-01,3.322140346655831911e-01,1.159642905750465358e-01,5.734415546589854973e-02,2.442648878449316108e-02,9.315373917046549934e-01,7.235515077981488075e-01
3.379141638396432334e-02,6.126103647531788710e-01,3.276720619454192018e-01,7.212838976479177822e-01,5.712075992197032104e-01,7.786891984545103451e-01,1.171992524311724626e-01,2.576379732863909311e-02,2.401110768681117280e-01,8.364051862381801650e-01,4.856379192576061321e-01,7.408988304599635200e-01,5.474218038492663085e-01
3.313449958480150226e-01,6.487401511934989262e-01,4.023027965815908491e-01,2.841827839431272373e-01,4.395263094640584622e-01,2.859976669605290844e-01,7.983324664183457653e-01,7.707522394710107916e-01,5.913724200019552235e-01,7.913079043111553856e-01,6.299333603291639161e-01,6.501098163940366437e-01,2.579509400726842649e-01
7.676486865060949683e-01,5.381661679847082880e-02,4.313736130136708313e-01,7.127577161253073612e-01,2.911734375032037914e-01,9.828861363313807775e-01,9.425656019614608860e-01,8.151395082576937678e-01,3.078567343013617341e-01,3.785781191923830447e-01,2.450269602770428490e-01,5.682674574619159813e-01,7.725383846152018563e-01
3.182360169468487765e-01,7.369768093364795769e-01,3.613614976051886529e-01,8.264478627505200681e-01,2.780227962254222529e-01,1.829641410788770406e-01,8.949040550265003890e-01,3.946410309723550336e-01,4.795732624913241482e-01,4.761408969737948027e-01,7.841604252958014332e-01,6.163534119713344195e-01,1.634764767252983031e-02
4.539846774118124761e-01,4.477592040822820918e-01,3.543183283695880981e-01,6.628940228132844670e-01,3.660135361234827522e-01,3.379591965703692136e-01,6.896400294199125369e-01,3.627175138408678112e-01,2.189499307351958635e-01,6.540860389686234955e-01,8.291175421137461088e-01,4.952858111491142967e-02,5.160602164610488263e-01
1.257900654296574272e-01,8.518279102771050271e-01,6.579635368150864583e-01,6.130879747597819396e-01,4.754647769817691438e-01,3.732930322373066989e-01,1.132740201272616209e-01,9.781348811158409040e-01,4.759802308374337931e-01,1.859225008546618874e-01,2.696560306413708918e-02,4.255299057254667838e-01,3.963860093234127246e-01
4.180520769067844755e-01,3.691130826321845637e-01,4.864454238910236317e-01,5.086894922718266931e-01,8.815284299663314060e-01,2.345122445510837705e-01,8.908239067502641273e-01,8.796015016532140463e-01,5.977515798619201792e-01,4.472499962400093843e-01,4.164291034048842599e-01,8.108924760318254599e-01,7.483242932292647476e-01
9.328571035846888737e-02,5.856147985912736331e-01,9.786671060694424051e-01,1.662709097780112888e-02,2.319807662086038613e-01,4.036164901264652771e-01,5.580796186570393669e-01,4.636462627479748244e-01,5.873276697561684578e-01,1.749911708777464048e-01,6.250754700480573023e-01,5.916365582820949376e-01,8.037688161794271924e-01
