7.261605829333275253e-01,1.827358332668305163e-02,6.625513031255381158e-02,2.188526907823969969e-01,7.248716082447996811e-01,6.239020511987575235e-01,9.997098357894654841e-01,8.949833082244942339e-01,8.029201178310347853e-01,7.018032869790774564e-01,4.551565562988593161e-01,9.831621156025188712e-01,1.414309149163076595e-01,6.649900686642994385e-01
5.496897468479192694e-01,7.610922921858779278e-01,4.647251148015477673e-01,5.019647067217786196e-01,1.338752097842644817e-01,5.198764273044963469e-01,4.527622092251082364e-01,6.422479273556865875e-01,3.402409652343502122e-01,5.943381167091165151e-01,8.227001928726089819e-01,6.333646946301187963e-01,3.437648846972929384e-02,5.756775890264150819e-01
9.490874091291179315e-01,4.528993114450208246e-02,8.750331939587303598e-01,6.742590847629326145e-02,5.339104744924566548e-01,7.341981048516587061e-01,8.567596301332450759e-01,4.621139356243105789e-01,1.697221927362688731e-01,2.271268431463022708e-01,2.213202897458099727e-02,3.121105299873510042e-01,6.720806528362416321e-01,5.116115611425062770e-01
6.284437526073797242e-01,8.050887293151565149e-01,3.764520016247523415e-01,4.199361305036419800e-01,6.444076536584921744e-01,5.295247088472267993e-01,5.545683598916012480e-01,1.640400185124154531e-01,8.982983328755659302e-01,1.055443334365012698e-01,7.731431177263132781e-01,4.744151963294713781e-01,4.746219300206487857e-01,4.931681733267737622e-01
4.240763877648593416e-01,6.661706687986957975e-01,3.581157387208054876e-01,7.907787933480262543e-01,2.831641546138276011e-01,5.363375661106284387e-01,1.382061884826872866e-01,5.748626795852774807e-01,5.166597073922722938e-01,4.479213255928027326e-02,3.526711806606199762e-01,7.317697969319668649e-01,9.560403041117138123e-02,5.854362287916534680e-01
1.461914776465449428e-01,8.876592018844402521e-01,2.194244590718605892e-01,1.651601256485404345e-01,8.183131800454623850e-02,7.840030907030925977e-01,5.783702445989390428e-01,9.014140942588692029e-01,1.375707642277292919e-01,6.645542185602244523e-01,8.281280596268365546e-01,3.150228448891299049e-01,2.501051484742813358e-01,6.195355619641957912e-01
5.917594861588937327e-01,8.630296532214232208e-01,4.808580407642509824e-01,7.407471636832577699e-01,9.452813747288865143e-01,5.509478694390234077e-01,5.642400810831436075e-01,9.663561441698411691e-01,8.005971758073097133e-01,6.638632550197511861e-01,8.729517314470134348e-01,7.210260484533892456e-02,6.798207184292502925e-01,7.813176522865625806e-01
5.814878762071609142e-01,7.885098293999346364e-01,3.327135706199254583e-01,3.628371296714865135e-01,6.821106736068235366e-01,9.481266435796131820e-02,3.523248422569430494e-01,2.961698185494794355e-01,9.687658880476749390e-01,1.929589475726648518e-01,6.046199656111984622e-01,9.434294671100889040e-01,6.072775906907640353e-01,6.232024742513248006e-01
3.838563774279710739e-01,3.278114284772576381e-01,7.192905785723998635e-01,9.569783496322392669e-02,3.999427860895065079e-01,6.277407522572672205e-01,9.226370568479080880e-03,8.154091066046553760e-01,6.512620763536823842e-01,3.401335241157186218e-01,2.155559729178279094e-01,2.616325494727907985e-01,7.631720340994108120e-02,2.259260648206826705e-01
6.695729496085344179e-01,2.843312329296572294e-01,3.972824218293401488e-01,5.127607523432708980e-01,9.757957199701410289e-01,3.158698314627484960e-01,3.683944068466267208e-01,9.222588008380380176e-01,8.323541494604262958e-01,6.236055201433627904e-01,1.515696209682038109e-02,1.476410166179397132e-01,5.128199776971916757e-01,5.139972408029241935e-01
1.331536042391365804e-01,3.167704383601115392e-01,6.127822336045751772e-01,5.609133948788341817e-01,1.914329008600994531e-01,5.528019701354895954e-01,8.264982702722156738e-02,9.304788059412196777e-01,6.268418233120157668e-01,3.138297552321713813e-01,5.599392455064259311e-01,8.877884433886210624e-01,1.062814903103066477e-01,2.698071076624813935e-01
2.348864118522131506e-01,8.174844147943626238e-01,5.141523418495119735e-01,2.306889382457000259e-02,4.232634719251935351e-01,5.565479982329704089e-01,4.599515179293939271e-01,9.692049902988633114e-01,3.623105627324808564e-01,4.466647511710296614e-01,7.468219901155667140e-01,9.091294754678612700e-01,4.026997471894646630e-01,4.067913626743734357e-01
7.847191263239637893e-01,9.387161989922397920e-01,8.471691288408615961e-01,6.042664871453631292e-01,8.786598572666514118e-01,5.647992733493094608e-01,1.601002597067635591e-03,5.107276581876296628e-02,4.758989494334029402e-01,9.391491453521751964e-01,8.324220668709909621e-01,9.388520702726554923e-01,6.280533152693222876e-01,4.815881352647147784e-01
9.149664093739312554e-01,8.750418167797526792e-01,4.375097348021271815e-01,4.023877140769441807e-01,8.693238841040789033e-01,3.497598891487717632e-01,4.251529764462034233e-01,1.123384918310985636e-01,8.966056568626573631e-01,1.930611922729563723e-02,4.314335837174718691e-01,6.915613532307545164e-01,2.550395658841245750e-01,3.052728511618340024e-01
