8.620478489087768370e-02,8.231162357162032928e-01,3.033915947358657439e-01,1.703905525290089207e-01,1.424551888657399346e-01,7.949169530802798755e-01,9.811261506032935564e-01,2.034498760452073673e-01,9.227023736780413099e-01,6.325518390054793993e-01,3.684430807247951467e-01,4.564855615445564396e-01,5.317744534727620875e-01
9.772850755638355924e-01,1.510418050322104300e-01,8.511571114566286456e-01,5.285600720909793271e-01,8.445504766351019654e-01,6.404486698998538285e-01,7.762237583877275027e-01,7.428056820275157346e-01,5.029780053591208500e-01,9.647298144509800499e-01,9.112551717433428067e-01,8.629587850874801402e-01,9.159946037652003659e-01
8.886092214158387570e-01,3.551774702156826891e-01,9.967897039458496478e-01,5.165020335785860395e-01,4.747767148142419957e-01,7.644529362695383634e-01,4.177521965627619682e-01,7.034751896120303716e-01,6.442775914960737760e-01,9.449082402437615213e-01,8.336788562262511526e-01,9.004222891448471211e-01,2.262082440340378309e-01
1.325165597219816194e-01,1.805485480355867312e-01,5.391850335212029499e-01,2.643713037699835233e-01,8.870571832481333185e-01,6.624077377929107335e-01,2.880990832728484996e-01,7.466367449478045204e-01,2.443023718194352600e-01,6.985823982392356246e-01,3.505368249641998002e-01,2.507647573865993129e-01,6.651904165735662566e-01
9.957373665545558028e-01,5.044264142429317754e-01,6.012967283002569330e-01,6.786837478713497740e-01,8.723567631530421140e-01,1.799971572576829493e-01,6.495273662129030789e-01,3.350264578553898698e-01,9.568281083693820355e-01,7.708341816921051581e-01,8.283336587779257520e-01,8.591819496746078144e-02,6.187972704466321305e-01
6.370413563344368146e-02,8.727718425804744662e-01,3.450419703316137676e-01,5.793748526757845907e-01,5.268823788540853981e-01,9.873418147696739755e-01,4.011554938916491730e-01,2.224429867469360778e-01,5.984518785586412370e-02,9.883064086164196071e-01,2.226658685692840534e-01,4.261223652613310708e-01,3.779053094189573914e-01
5.607802101418755125e-01,6.706475942778353794e-01,5.305671672097709290e-01,5.920345843854660783e-01,6.712231659870456779e-01,9.682706845076838320e-02,5.488569839173005338e-01,5.786601314918508043e-01,2.721757378472090538e-01,5.767641190356403991e-01,7.423116888290981485e-02,6.635194336683423177e-01,7.320284061536456166e-01
6.228860869135162126e-01,5.036426115051486629e-01,4.107168533028098256e-01,8.788145315473814279e-01,5.155410669255487965e-01,1.366310660922828157e-01,8.299549125382124082e-01,6.297277898401861806e-01,7.142018098539169024e-01,5.760333829350569035e-01,1.490883412564282251e-01,3.660594922633244597e-01,9.341313128341648397e-01
2.683949424391615102e-01,3.036119340883028928e-01,7.923514618776444918e-01,3.007722844363208692e-01,6.981737475229947698e-01,1.054023429423971425e-01,8.630975708428372251e-01,9.734130913993216394e-01,6.816637493579886797e-01,5.594586160573145062e-01,8.757273805401245559e-01,3.040248548656482308e-01,4.919298293715178572e-01
2.877986261868834550e-01,5.732499863068112322e-01,4.787494782029244611e-01,1.304685410213031194e-01,6.150173493922856949e-01,2.580488598581224258e-01,5.925432796975957928e-01,6.525575010610399351e-01,5.115583520080790869e-01,2.366991496143573404e-01,2.550079505699950344e-01,7.080959130340162000e-01,1.038202445820990416e-02
8.549151573516421410e-01,5.687704188375741765e-02,1.922854689679317497e-01,6.939658595496946969e-01,2.947278079020393404e-01,9.071389140242905880e-01,9.277178279261970584e-01,3.929179612230530028e-01,4.690516645534061890e-01,9.129968986466611147e-01,6.401928662511562340e-01,2.936713654596380119e-01,2.087080873775528644e-01
1.994277491531776247e-01,9.767376924147266326e-01,5.244573954151360295e-01,2.508979947225498108e-02,1.125010267089024962e-01,9.445196213734707857e-01,1.073351820993430072e-01,6.926152543090169367e-01,9.625434911165442475e-01,1.432204117521795883e-01,2.758088354102529172e-01,6.995242017389442513e-01,8.294699815628866491e-01
6.758329560461620034e-01,2.679113314662503464e-01,7.575911156040699979e-01,3.369684145821346677e-01,8.542692145826759065e-01,4.870307874654258296e-01,3.221467795816896906e-01,8.221821716488605380e-01,6.054645868197394698e-02,8.427122166199163544e-01,6.861725697716766215e-01,5.340340471342889250e-01,6.069331302144560514e-01
