3.450833053757647040e-01,7.948145605665708491e-01,1.521000381496711018e-01,5.912998958670475647e-01,5.720779374112382465e-01,8.067664913518862724e-01,7.077185622595820735e-01,6.401356058951035433e-01,5.346412764823073038e-01,1.776530694962594747e-01,7.382446783104096300e-01,7.508767153838692421e-01,4.761481105616964804e-01,4.273894118393958275e-01,5.758566778022777832e-01
7.387605497378852970e-01,8.695202157463731707e-01,1.364423775786886006e-01,6.029431926102840622e-01,5.401937159252219178e-01,5.267703688628022629e-02,5.900402779624325245e-02,9.576414114319220516e-02,4.299064208019751643e-01,9.486665536208190863e-01,9.912641870141977174e-01,4.081275343153987212e-01,3.873973062517114263e-01,7.150703046096197335e-01,1.776053887410374843e-01
3.215514463483644114e-01,4.063190210935412328e-01,9.400861991060898148e-01,6.891035894957434627e-01,5.841357070298140997e-01,4.515916393153094344e-01,5.846767342418424107e-01,2.422016386395754450e-01,9.485140617741741886e-01,4.932441998813461570e-01,8.337402539300928783e-01,4.620709771062851967e-01,4.317750767249828314e-01,6.371635992599700149e-01,3.316405622444289492e-01
2.902741259664205487e-01,7.724560248766475512e-01,8.424824972330461348e-01,5.279965426059018974e-02,5.973056279997592810e-01,6.469105448534980818e-01,8.182202251781903746e-01,4.507479276987279571e-01,1.783841542865560736e-02,8.267466836226156079e-02,4.181776734601118095e-01,5.832096435471288975e-01,2.596173176513865144e-01,5.131515810558522350e-01,7.951018369026018329e-01
7.492496353283598642e-01,3.868510981525454806e-01,2.678751946789729166e-01,5.112283970971682745e-01,1.336167922157829313e-01,3.254611618375624627e-02,7.606996297445218769e-01,7.608007755274873718e-01,2.947132087540271783e-02,8.827468158386665431e-01,3.802257687959142984e-02,5.327790318602758646e-01,8.727161202078755897e-01,2.664189984884957063e-01,1.523174657778696428e-01
3.901542854554033157e-01,1.928386258556882282e-01,8.637360197689550878e-01,4.196237086176857201e-01,3.194927442830951536e-01,8.658804845545616802e-01,3.359483665875682146e-01,1.036739026802786512e-01,4.733188161009920236e-01,7.214049349130109423e-01,8.627523247973286624e-01,4.364032950571443692e-01,1.145375319292418759e-02,4.548270868959237712e-01,4.835081612847029753e-01
2.569719065167267447e-01,2.245310080143402276e-01,3.609665196829390243e-01,5.910097346423609510e-01,5.709655500509368542e-01,1.984748402124636435e-02,2.929459558972509203e-01,3.256206167865022261e-01,3.305344658903817123e-01,4.749375122680059569e-01,7.437478222603185474e-01,5.357826598797771345e-01,2.952002649556089153e-01,6.155594470243276328e-01,6.235642220902389843e-01
5.179516133900439190e-01,4.383936848707460365e-01,2.383776776284372012e-01,2.560137988884720883e-01,4.356707429509671936e-01,5.997750871513340964e-02,9.560863719585601661e-01,9.473293663800465003e-01,5.945453074488273870e-01,9.704247823862237610e-01,6.334336450329406398e-01,9.782998931435348267e-01,4.036277162532219132e-01,9.834265328037934406e-01,4.677365360672555150e-01
8.029669025044587904e-01,6.958492494933782302e-01,7.099940429519013829e-02,9.802681624778388780e-01,9.824380209971469435e-01,1.090192185690225246e-01,3.750721224013746635e-01,9.789253509886026716e-01,3.395749011883133495e-01,9.057492162858963303e-01,2.462906004979197316e-01,7.545875049547389191e-01,1.270851370880335951e-01,5.395981126250981585e-02,9.471709714359284327e-01
4.823732082172530466e-01,5.437937098109113521e-01,5.039775043544667543e-01,4.711023187070401130e-01,3.042473882693790266e-01,6.058439112645785940e-01,5.028828716451194669e-02,5.108243657450356467e-01,1.951138122881002079e-02,9.278251921609446118e-01,6.567251739729470517e-01,1.582645119518267807e-01,1.589471989625457216e-01,8.652840002412399700e-01,4.410937058475433714e-01
1.013040799666267144e-01,2.392676749663391611e-02,4.636632357570141805e-01,9.549581279512157073e-01,5.158935014263130725e-01,7.694458563326964651e-01,1.767130718583910243e-01,5.975836953715375488e-01,2.226198459262994644e-01,3.936656056146067284e-01,5.450290379019731013e-01,9.567959790822059274e-01,9.493043783167940397e-01,4.947435392658459108e-01,2.744267169200818035e-01
9.029276470462256343e-01,1.748513514693306181e-02,8.146041328501807399e-01,7.452523756052441550e-01,1.580762199198659790e-01,3.834740268324215995e-01,3.283239227568172103e-01,8.013691075411797371e-01,2.845786599525756966e-02,1.522132324154672478e-01,6.118808041247184581e-01,6.528670060202576009e-01,7.760424223952833156e-01,5.734759851102486650e-01,8.768514421462083597e-01
2.415282435418326656e-01,6.897910669158646702e-02,3.716124485274286959e-01,3.990572327664556607e-01,2.941729578029651515e-01,3.044577053286339208e-01,7.278569287551478473e-01,1.326369896439961726e-01,8.960004914806349863e-01,4.738568932481911355e-01,3.231622896936188205e-01,6.270758177401669631e-02,7.350106021673266099e-01,8.680071231188198899e-01,8.265069830232019132e-01
1.535105011664885666e-01,1.924280857954505652e-01,4.914367714717404745e-01,2.396757444577278795e-01,9.002428410145640880e-01,8.961846913769805356e-01,2.597833619137270844e-01,5.044561393508595337e-01,3.001687296314925479e-01,9.236753121999810023e-01,2.512031750644867500e-01,9.353026049013640764e-01,3.686063448314444990e-01,6.494615972475460408e-01,9.281841746444084995e-01
6.601256975532812099e-01,5.527465537668312390e-01,6.646289567837304624e-01,6.511093100195455285e-01,7.366312282979982085e-01,6.657791538706098189e-01,5.236794977219536573e-01,8.473951258504938133e-01,7.030288809758618029e-01,1.387932026245833894e-01,4.388278708576891507e-01,2.354787221895590088e-01,6.739192670274778418e-01,5.522201331362984744e-01,1.417231157744568426e-01
