3.437594322190453688e-01,7.258101068623323826e-01,4.427396142032350435e-01,8.511882762416111969e-02,9.304861969321442938e-02,2.281797343309648340e-01,5.649182488144124381e-01,7.106361505803564516e-01,7.640757650460850980e-01,5.732049214454093544e-01
1.208774671394869937e-01,7.322375538594276811e-01,3.435717430640373715e-01,3.587517905026429421e-01,8.285919208682391845e-01,1.573598130760406333e-01,8.490381885260955830e-02,9.025967813875335199e-01,8.694228412859523747e-01,9.830449894089084983e-01
6.858982262381948525e-01,3.182527756968778210e-02,4.562359727936222686e-01,2.534382442951109704e-01,7.746450056506497539e-01,3.078998084322126516e-01,3.247535310040028378e-01,9.907303025694522702e-01,8.007479813097233556e-01,6.175152720132154327e-01
5.084279162474694136e-01,8.323382512381333198e-01,4.873374678463456844e-01,8.927093503230778548e-01,3.532407690957052315e-01,1.545273036420743429e-01,4.312442668595775075e-01,1.028646334520284533e-01,1.406895260399224634e-01,9.084948755129305109e-01
7.655609657000973511e-01,3.823168728286264750e-01,3.154070449324688497e-01,5.075795639700065864e-01,3.030107210582704269e-01,2.362771119616187132e-01,7.388742077227062888e-01,3.288840433623103632e-01,5.408551816771959286e-01,2.025078643401863054e-01
8.797460247023872748e-01,5.914773828848510773e-01,1.515259041558786324e-01,4.328110896237220562e-01,2.028298298271768996e-02,4.011295851556528902e-02,2.402874424757694971e-02,6.782478730430048230e-01,4.118604798105225395e-01,3.210388725312354197e-01
1.357695581768251225e-01,5.238683044620685569e-01,7.728580453687604601e-01,4.350449415849608759e-01,6.267325532132600463e-01,6.316168113415405738e-01,7.122715326389458257e-01,5.334122782148339459e-01,7.468019933308732705e-01,7.279624157467702306e-01
3.925678081005345987e-01,2.103218412515251989e-01,7.279931289442199693e-01,7.752206922985744875e-01,2.766438353284117468e-02,3.721846619683952806e-01,1.816603139093729835e-01,1.439099127543101986e-01,7.286277513635222025e-01,3.152671617224471756e-01
5.221896997392216910e-01,2.369561875999919298e-01,3.146869642554190882e-01,3.351807774033088716e-01,3.508907341915139533e-01,2.209796644853989633e-02,7.834759650486214921e-01,3.829252540686223227e-03,9.439624195065818846e-01,2.728259122142819848e-01
9.904087628548084998e-01,6.362715970909260665e-01,4.889965944427548949e-01,3.070600283254096841e-01,2.616054275662865747e-01,2.178892722822796113e-01,2.826080995893562875e-01,3.160134348709946472e-01,7.588306221362195458e-04,9.766372401874571230e-01
