9.940519095080879719e-02,4.626307182017054265e-01,4.691075012820109524e-01,4.144616570917059040e-01,1.276869377446265830e-02,6.282930962817558918e-01,7.917727094732029958e-02,2.882243628771848920e-01,3.780572405654905044e-01,4.697238859077423889e-02,9.648075306749740454e-01,3.836666249576230481e-01,1.283846340994624358e-01,9.053742039071571712e-01
1.718446423197261819e-01,2.051199201042637199e-01,8.064005272462848595e-01,4.467441145392120339e-01,6.730324224030093117e-01,8.416740670513558342e-01,4.412200917202193651e-01,1.087574736371036410e-01,3.312771557519600396e-02,8.930198628893882828e-01,6.520405858396766119e-01,4.513890162363867198e-01,2.595085852129797033e-02,5.486625125622007770e-01
7.588578360303355197e-03,2.911656043231901636e-01,4.647425164332832370e-01,6.009007869970681703e-01,1.709883040892220540e-01,4.901102214855556083e-01,6.422328792026364974e-01,7.479328808556677810e-01,2.686284690427660493e-01,8.804304149610410191e-01,2.430691353945968469e-01,8.987492026960335334e-01,8.366636714776102268e-01,2.282411261598397134e-01
5.890989083317421660e-02,8.573434222974446461e-01,1.378202456901937989e-01,2.765268292467426559e-02,5.788592218498747055e-01,3.405846228385889241e-02,9.563820858743876663e-01,4.103585027681029285e-01,8.271180492910187310e-01,3.868090819558673843e-01,6.713658105221563810e-01,9.786142784799486405e-01,7.069687004653775197e-01,2.897434790490720502e-01
1.426448116626356510e-01,7.701143301761316229e-01,6.570887110690150079e-01,7.895154958693109126e-01,3.313019066688681624e-01,8.736188854687887417e-02,6.716593717204101255e-01,6.407941837195596513e-01,7.997727499319357003e-01,8.173277619193743959e-01,6.074513182781245968e-01,6.043941851028978851e-01,2.117728598631858361e-01,9.816655817256279004e-01
7.605017076039436441e-01,2.519344641061858070e-01,5.140744759924784635e-01,6.004050404228167270e-01,4.448563337452713373e-01,6.449987001392309960e-01,4.213627470156759980e-01,2.157802876476625498e-01,8.332791304973773405e-01,9.912706418034800127e-02,1.519929191561495418e-01,6.299818235696896807e-01,2.320278268598765514e-01,3.383671499245272107e-01
1.891275685152362662e-01,8.953362805189257756e-01,8.358849824875126400e-01,6.685477191827593479e-02,6.406907591438483207e-01,1.493934934989404884e-02,2.874388089628820975e-01,1.724516100396791263e-01,9.579552347507290788e-01,7.394730797534634359e-01,3.406715961880472099e-01,5.565093632969428938e-01,7.543006167701928888e-01,3.804319874057824347e-01
8.881104531806821578e-01,8.170941425978504036e-01,5.938376954903831217e-01,8.676630534239803128e-01,8.989967768143831695e-01,4.862744026294394395e-01,8.544651698360944403e-01,1.625479725561390643e-01,8.204899573557673520e-01,5.067291391469255224e-01,9.544227843973438485e-01,8.262541796234224023e-01,1.500983927307855126e-01,7.493912302501920530e-01
8.757743179209553919e-01,1.590704992179312605e-01,7.017291180624478653e-01,7.183241073552546485e-01,7.162721020832938379e-01,6.089160285072804379e-01,3.907559746927603550e-01,1.729699685302306111e-01,7.064794535454422819e-01,3.797093271971885287e-02,6.424070276563890181e-01,3.338656923474321303e-01,4.540811065238391508e-01,2.603101392049117502e-01
4.127005965501391316e-01,5.891673043471843396e-01,5.265782715079415643e-01,5.261213547389402834e-01,5.836819133256088143e-01,6.259828654951027360e-01,3.197596074439386094e-01,9.150330551282415126e-01,1.038422608291884597e-01,6.018038052703260643e-01,9.371503254123552118e-01,5.016962185542239716e-02,8.273928689863964125e-01,6.554603082384345969e-01
4.800072087710881563e-01,8.911020162401614986e-01,2.707222608281796283e-01,3.315862862754263007e-01,4.037495837346060101e-01,8.760440364066263141e-01,1.803881220933283291e-01,1.161370634130948210e-01,1.710071551266487688e-01,1.264245974436968289e-01,2.145865619140160385e-01,5.922039618676988582e-03,6.277742491163101901e-01,2.065934685699437612e-01
9.445770345042688865e-01,4.612929945572062929e-01,7.137223855688246132e-01,6.347005197136017518e-01,8.591769802001971712e-01,2.949879286675691770e-01,1.798113462027659537e-01,1.477538007963935529e-01,8.480752241604725405e-01,3.807690983157222542e-01,9.570873729037288058e-02,9.026577590187149225e-01,4.062575340452588835e-01,1.232532097071669108e-01
1.929015004902888686e-01,7.436742077120360728e-01,9.356520617112967786e-01,2.080867958966661213e-01,9.238086498296559368e-01,3.132313375115470810e-01,9.183893067065103111e-01,1.057567384787873044e-01,9.483493344616173992e-01,3.181932547553091295e-01,2.810542595580812764e-01,6.458682871453391705e-01,5.879496174113201246e-01,7.949733602099653407e-01
2.968245124557528092e-01,5.685796941601822807e-01,6.972683306236548972e-01,9.242801193615327593e-01,1.093782983868433201e-01,1.468903607017048030e-01,6.256585845884010677e-02,5.870524205598639522e-01,2.619798690328989377e-01,5.820292905990400723e-01,5.600746988514005986e-01,2.138576377284967522e-01,2.164723196806317418e-02,7.287761184072472087e-01
