6.669441093492266548e-01,4.380109038429808033e-01,8.022545374800380547e-01,4.588674145372478863e-01,1.201304184575378020e-01,1.879321635621561404e-01,4.060959456085114772e-01,4.266166926940977433e-01,6.172981136627886389e-02,1.624440890493583645e-01,1.829207583317976615e-01,4.826615693723395051e-01,2.388800426232934315e-01,8.547659238226785750e-01,6.073343899545851077e-01
3.877754572855670601e-01,2.452512728973093026e-01,1.749522602756743428e-01,4.148160769587319052e-01,7.258791513049961397e-01,3.076279678639919357e-01,3.607952236283724634e-01,1.234363754190943574e-01,5.814095798441839547e-01,3.609612615193139584e-01,3.604215820839576923e-01,2.897826980197546476e-01,8.503769811289597635e-01,6.580142023589544698e-01,7.908389094952446019e-01
4.797972619164225794e-02,4.222152821260760636e-02,9.477657309920275441e-01,4.327178697387915607e-01,2.929933143682994512e-02,2.309240409386295045e-01,8.229525282985350465e-01,9.730720293127018694e-01,7.769876020026447172e-01,9.895638485061547529e-01,9.326547253364171342e-01,2.812294445308949342e-01,5.451665204383312480e-01,7.124678042610889106e-01,3.405223414556202144e-01
2.433693360574196163e-01,6.508495363547878165e-01,2.151041299352339786e-01,9.474396356106183914e-01,5.471354225739375465e-01,8.289379920681420044e-01,4.777319311171250860e-01,6.351125747297522439e-01,5.626312457297139025e-01,5.197874490898425348e-01,9.967141467304357905e-01,1.951897200886525408e-01,8.998315965837732078e-01,1.748503143676460869e-02,2.128371368039605471e-01
9.154123073899393948e-01,6.285851445341082977e-01,6.457689768253339624e-01,4.266756243122694636e-01,5.024397419575729051e-01,9.440827419383874819e-01,9.437664165055170695e-02,2.500988209561323394e-01,9.001120250909393494e-01,2.219510760623214507e-01,5.024924023775197979e-01,3.165636146422673436e-01,5.557750803853023225e-02,3.578257841971245190e-01,7.331302003621942287e-02
3.884088317294082104e-01,8.766127782013949377e-01,2.478296195131510782e-01,9.978927985173902115e-01,1.560161597942713030e-01,2.271806204441572108e-01,5.729029881178657746e-01,9.523121830800966858e-01,9.486167593362885286e-01,3.100590957861975028e-01,8.396030767897659786e-01,1.118303238188866899e-01,3.470651606285444224e-01,1.676499418126360386e-01,2.918215547278366628e-01
8.541471166321561448e-01,6.957107998938352189e-01,5.060663416287467520e-01,9.805922083924167865e-01,9.253140800044059588e-01,9.355077115095217222e-01,4.326629269674975298e-02,5.289770619263947093e-01,3.445623494014133925e-01,4.403040144103216313e-01,4.461742884482839955e-01,9.818929609102089451e-01,6.408377295165746945e-01,8.855137796853179699e-01,2.846967384928448253e-01
2.592667893755880026e-01,9.909123447999962364e-01,6.994771026749577736e-01,1.959413603855005848e-01,5.349342614488227232e-01,3.793958416054840077e-01,8.883339936677481230e-02,4.431368242570582483e-01,9.976556314954719840e-01,5.265348241698628584e-01,4.799863328801249329e-01,3.047401446161119853e-01,9.773734341223608846e-01,1.055275247641570546e-01,7.219436292388164977e-01
2.180103034203276779e-01,2.764001087495575604e-01,4.178401665189060976e-01,2.043165938297341055e-01,6.486705142906159516e-01,1.218567702647700424e-01,3.301033261604170432e-01,5.479039406831340830e-01,3.872842655386188326e-02,2.774723569939145928e-01,3.486657794952704448e-01,6.939267408448633878e-01,3.275906772964146674e-01,4.796242971869715266e-01,9.292209500535001387e-01
5.539234062569678985e-01,8.059434560726170815e-01,5.535472393975522376e-01,3.542948803215647535e-01,7.004230301403199244e-01,7.183631241115929766e-01,5.927388457218264461e-01,9.703440828724627654e-01,7.599179565671229097e-01,2.067071360728082174e-01,8.304219298653618964e-01,5.214535224603898955e-01,3.367950818404963353e-02,7.273751272821145086e-01,3.294910348881179285e-01
6.430239811957828566e-01,6.891781428139013288e-01,2.702770516956619629e-01,2.627999793434933062e-01,7.587765894524126642e-01,6.739329047240480985e-01,4.660197470755715887e-01,2.559989656539396474e-01,9.737066551918829305e-01,6.925829880386896731e-01,4.224941448684346179e-01,8.791738534759038215e-01,4.708894361063385992e-01,3.517851393035812402e-01,8.434130348196733351e-01
7.403932885831083777e-01,7.064885022672151571e-01,7.374777095304341223e-01,5.954658775875409926e-01,6.151172691876238829e-01,2.389701004403166351e-03,2.408981999288141163e-01,4.483155305768741217e-01,7.102178749572712890e-01,3.197787311865206705e-01,4.236733608919603933e-01,5.483617604629595910e-01,9.317851709189599596e-01,6.986316122028208841e-01,7.513428184750996497e-01
1.342602713728477948e-01,8.946202710637476407e-01,1.892963776929406094e-01,9.383915819851651463e-01,4.126347987328279343e-01,2.313225524367955588e-01,5.483041797382045557e-01,4.546200399959648975e-01,2.830316402713517476e-01,3.921257708876123571e-01,9.053567864217471062e-01,3.865479335978083686e-01,4.774655186602125845e-01,4.316836164304116430e-01,5.642692454027831150e-02
6.830597815929987382e-01,2.214885235672964248e-01,6.676647114264102623e-01,5.991876145460586223e-01,2.897952480274905707e-01,1.360698907488712139e-01,9.014182226207967386e-02,3.094956381062131667e-01,5.509701825509761841e-01,6.164917224944268526e-01,8.777109308970454382e-01,4.859536651347968750e-01,9.373201369105688130e-01,8.858782393379238673e-01,9.041292088843669861e-01
1.877598966139371051e-02,5.794818376028241236e-01,9.478905090806277745e-01,6.635954842199295323e-01,1.399224938038230448e-01,5.680754549459670066e-01,4.959272124320190933e-01,5.032757714487484657e-01,7.363911733700356788e-01,3.443761443811704792e-01,2.373593575307595405e-01,6.259289558978232693e-01,3.956818154252927933e-02,3.752579342029608300e-01,2.992742251135018794e-01
