3.243844454529321020e-01,9.333126021126834093e-01,8.511687534625388407e-01,4.639884093981653246e-01,5.409660901320357818e-01,9.638207090924167941e-01,8.195374671743068662e-01,8.827519207173113447e-01,1.797076494590114093e-01,4.361441209720818835e-01,6.499673211442433818e-01,4.796380312132320078e-01
3.666403669177842328e-02,9.763063325000623793e-01,1.866905569760175521e-01,1.694626794812645887e-01,5.308081741910920526e-01,4.635804525500990536e-01,5.566252061712826382e-01,8.269656137787340100e-01,7.652916141567367436e-01,3.645758625656869700e-01,6.184310424832324404e-01,6.723060533964748675e-01
9.314214768969792946e-01,1.804137569269047559e-01,6.971722019658689318e-01,1.486851684812484642e-01,1.054633402131027742e-01,3.459575218688255571e-01,2.272348772245537107e-01,2.199555389079317358e-01,3.728201687503382988e-01,4.427192155261603368e-01,8.890960505541980474e-01,4.258911285031621308e-01
1.708386059190794004e-01,5.928910168107752732e-01,1.751114373252615763e-01,2.751808075842582246e-01,8.115211511030803182e-01,1.132143781642602764e-02,8.701794216046532249e-02,9.780243862376926112e-01,2.234296648007003672e-01,4.929711157700003010e-01,8.599339168337735151e-01,2.279717680782860079e-01
2.627560607282970473e-01,8.512879151912333686e-02,2.357157807982892539e-01,4.754661741226207106e-01,7.102556641131089199e-01,9.174325415122732696e-01,6.074767107575476111e-01,8.413640069085409623e-01,7.567241918032449055e-01,5.926478628517067859e-01,4.910793435655765871e-01,4.711746935653861046e-01
2.422148729841854253e-01,4.866894185124177596e-01,7.913282870004167968e-02,7.147184252615386146e-01,3.515719412171580682e-02,1.310673174793303142e-01,1.814062548489318027e-01,5.902004620789407241e-01,5.858708399761777263e-01,7.511121075974387384e-01,8.381566470450113604e-01,6.081749006914649591e-01
7.450425873877787319e-01,4.118134366468010343e-01,4.927148119416686622e-01,2.716572153110654586e-01,4.163971720503220064e-01,3.483866114446527718e-01,4.307827306104479170e-01,5.090392437438803208e-01,4.214039895528135515e-01,8.228048866029752384e-01,3.711172871740530121e-01,8.575792041189300718e-01
9.065422400449998364e-01,8.967303468352033624e-01,2.629703464265916724e-01,3.116179391854869696e-01,2.753741301287151444e-01,2.167301169420933205e-01,1.631197097495045156e-01,4.906802577395549259e-01,2.330313388665391505e-01,5.292874270230405465e-01,2.215200574929053756e-01,1.291678474668547238e-01
6.908610822128463669e-01,5.288353298112830059e-01,2.731531766035749653e-01,6.703793412626617432e-01,2.425164588377564101e-01,9.508378150518959071e-01,8.347787186919345404e-01,2.136661649645340555e-01,2.167401204805798898e-01,9.324028704875231277e-01,9.737337452549919004e-01,5.588904135491871150e-01
6.252237154635409411e-01,1.748742868436230502e-01,5.500029882029101591e-01,3.748951847463601883e-01,2.072869534034345040e-01,4.272158999432302817e-01,7.777319878296165001e-01,8.900781864081852568e-02,6.904948844945033581e-01,7.151178046520505482e-01,5.365085228716850452e-01,7.885659040816790366e-01
6.328093903001988929e-01,1.330280712271992849e-01,8.898884701265036279e-01,8.783714493913175048e-02,4.406828225035408497e-02,7.880410125054531090e-01,7.513542536961105300e-01,3.274206212790863324e-01,3.229015395599323934e-01,8.120332070786521195e-01,2.817454165317456738e-01,4.757130794772133076e-01
2.793149103251235665e-02,5.914393264272510553e-02,7.812613434210233798e-01,5.816714688671620337e-01,4.145586751530226932e-01,4.194473782664288608e-01,8.730170179848364409e-01,2.370961662206781950e-01,1.668808817927464050e-01,3.671497381573040064e-01,8.652460256649773251e-01,8.241478146136985705e-01
