2.911421657629048587e-01,6.432597110828852660e-01,4.732299312977780170e-01,6.727936570499020164e-01,9.289642538676025074e-01,7.049985117533806855e-01,1.982900880102077545e-01,9.404009961924186811e-01,4.953460172737259581e-01,7.874146521973449664e-01,7.042728535017469538e-01,3.224457665794498995e-01,9.280621383519837009e-01,1.432696964165394160e-01
8.838506043449823046e-02,9.898512936409836760e-01,2.782933003187916254e-01,3.947435907014544831e-01,4.330628245771858120e-01,2.321971062706857936e-01,2.735651970308657921e-01,5.886079341228189765e-02,9.930081309737065487e-01,7.583274410588192183e-02,3.350983353635684781e-01,7.319106682834517486e-01,1.021063596066896784e-01,7.437914188030814167e-02
1.488206123594000285e-01,3.610778776529977030e-02,7.866879179041130765e-02,3.236148148449810025e-01,2.535770982437423049e-01,8.493518336194597618e-01,6.383674376948192952e-01,3.793688872992099226e-01,8.061023225980561424e-01,4.363839664378293959e-01,2.445587136458073907e-01,6.405357529454666077e-01,4.177557197448461546e-01,8.766958177215318226e-01
9.769126319118408563e-01,5.994510056181532320e-01,5.565664061470065871e-01,4.138217432483265457e-01,4.035113000427997809e-01,7.977676892661036412e-01,5.701996704342350286e-01,9.703449273072863868e-01,6.279990506199656375e-01,8.149646498085635349e-01,6.759665660668749965e-01,8.358576091229740213e-01,3.800299435556697691e-01,8.266730602230432101e-01
3.875461790335357204e-01,7.814516998264234848e-01,3.073575217240724911e-01,6.532428770768307080e-01,1.792538654010922272e-01,9.565059715422086217e-02,2.143884514709253342e-01,1.070537728767566588e-01,2.678501379700730656e-01,6.610610921652152472e-01,8.238730879879538893e-01,6.361786179667645591e-01,8.431525672532000915e-01,6.020841807835778381e-01
9.059110388179172357e-01,8.919397233689451143e-01,7.096857802487109845e-01,9.684435452374816622e-01,1.368005871660573636e-01,1.556687616201852808e-01,5.038049255862864229e-02,8.378199170428317633e-01,8.731456837880736677e-01,3.107394207487561566e-01,7.074947049626687523e-01,1.370492831552527768e-01,2.720116305833482073e-01,2.165764659448377039e-01
2.416927771394128399e-02,5.260585627678404652e-01,4.918823697115850546e-01,9.755239259714165723e-02,6.431783890335207587e-02,7.124136925657159614e-01,6.312268535101067668e-01,7.846267345700331797e-01,4.577403091777075828e-01,2.386523816241861162e-01,9.560029871238634458e-01,4.426870599204207890e-01,6.491333251964251927e-01,8.792367055284890931e-01
6.343634369669807205e-01,1.873028673441551328e-01,8.014399848256530401e-01,9.481273544098067774e-01,9.767406065037153029e-01,5.288676930592433045e-01,5.126668758277230786e-02,8.557770619783000576e-02,8.019623972426725977e-03,7.211306239198163048e-01,4.153918867792516512e-02,4.212174982862691985e-01,4.873265343647530390e-01,1.843267270769557431e-01
6.467444341838297639e-01,3.910654649663591886e-01,7.752859152694757672e-02,4.981160374243293054e-01,6.329328396305319293e-01,1.868206107125048865e-01,4.333597699258548985e-01,6.618075174625343005e-01,3.141200283309908414e-01,4.258267421281936027e-02,8.337466055535058818e-01,4.026588628580209939e-01,6.906715908020353289e-01,6.146643332806860371e-01
3.556381275365136929e-01,5.025705914916378525e-01,8.261138788318564963e-01,7.965032014087870538e-01,2.714327310329833765e-01,4.760809963156239499e-01,3.602089268749290030e-01,7.558356967166222073e-01,1.960970535950110616e-01,3.241460434295273529e-02,9.456419102113322595e-01,7.773398090834334750e-01,1.986439902416647918e-02,4.737315482290450630e-01
4.076696429754170792e-01,9.610509607779950114e-01,4.386085170507001418e-01,1.495223669379210918e-01,5.022040931605553649e-01,7.912814021450770285e-01,4.127134275275001762e-01,4.140033119396085981e-01,3.171606532808372014e-01,1.778789301337542206e-01,2.912372974866688224e-01,5.866602499608628563e-01,7.235003448137206084e-01,2.747978378573214808e-01
6.351863184030838161e-01,1.650957916606687892e-01,4.001354103696164177e-02,3.989763656447065099e-01,1.292919739462994322e-01,8.760375308372128078e-01,2.510800807996045325e-01,7.887497272486798661e-02,1.114742863140999463e-01,6.245989585384503773e-02,7.846429233623309907e-01,4.726068964702287989e-01,3.291572466743291070e-01,8.676856329558846337e-01
4.397947092547092041e-01,4.205847786834692181e-01,3.333911043434972798e-01,1.134780164597060104e-02,9.693220427677839979e-01,6.626742207136272489e-01,9.258934057930894301e-01,7.697419871108182043e-01,4.682728446707845604e-01,8.966867152784198103e-01,1.660739173896370602e-01,5.239418495071432869e-01,2.191449138449594880e-01,9.251658749684568139e-01
2.853977127403295455e-02,1.729377163796130823e-01,4.427146857149372172e-01,5.458593784834819829e-01,6.211231710554865337e-01,1.620552119007276914e-01,3.779089167744357214e-01,1.823076323163735912e-01,5.872962220821991153e-01,6.088866155821107684e-01,8.353684019991675092e-01,4.137479507791064215e-01,9.629236783808970968e-01,7.339870396137759823e-02
